9.12010839e+00,1.79996551e+02,9.12010839e+00,1.79996577e+02,9.12010839e+00,1.79996561e+02,9.12010839e+00,1.79997692e+02,9.12010839e+00,1.79996559e+02,9.12010839e+00,1.79952050e+02,9.12010839e+00,1.79951718e+02,9.12010839e+00,1.79928535e+02,
9.33254301e+00,1.79996471e+02,9.33254301e+00,1.79996497e+02,9.33254301e+00,1.79996481e+02,9.33254301e+00,1.79997639e+02,9.33254301e+00,1.79996479e+02,9.33254301e+00,1.79950933e+02,9.33254301e+00,1.79950594e+02,9.33254301e+00,1.79926870e+02,
9.54992586e+00,1.79996389e+02,9.54992586e+00,1.79996415e+02,9.54992586e+00,1.79996399e+02,9.54992586e+00,1.79997584e+02,9.54992586e+00,1.79996397e+02,9.54992586e+00,1.79949790e+02,9.54992586e+00,1.79949443e+02,9.54992586e+00,1.79925167e+02,
9.77237221e+00,1.79996305e+02,9.77237221e+00,1.79996332e+02,9.77237221e+00,1.79996315e+02,9.77237221e+00,1.79997527e+02,9.77237221e+00,1.79996313e+02,9.77237221e+00,1.79948620e+02,9.77237221e+00,1.79948265e+02,9.77237221e+00,1.79923424e+02,
1.00000000e+01,1.79996218e+02,1.00000000e+01,1.79996246e+02,1.00000000e+01,1.79996229e+02,1.00000000e+01,1.79997470e+02,1.00000000e+01,1.79996227e+02,1.00000000e+01,1.79947423e+02,1.00000000e+01,1.79947060e+02,1.00000000e+01,1.79921640e+02,
1.02329299e+01,1.79996130e+02,1.02329299e+01,1.79996159e+02,1.02329299e+01,1.79996141e+02,1.02329299e+01,1.79997411e+02,1.02329299e+01,1.79996139e+02,1.02329299e+01,1.79946199e+02,1.02329299e+01,1.79945827e+02,1.02329299e+01,1.79919815e+02,
1.04712855e+01,1.79996040e+02,1.04712855e+01,1.79996070e+02,1.04712855e+01,1.79996051e+02,1.04712855e+01,1.79997351e+02,1.04712855e+01,1.79996049e+02,1.04712855e+01,1.79944945e+02,1.04712855e+01,1.79944565e+02,1.04712855e+01,1.79917947e+02,
1.07151931e+01,1.79995948e+02,1.07151931e+01,1.79995978e+02,1.07151931e+01,1.79995959e+02,1.07151931e+01,1.79997289e+02,1.07151931e+01,1.79995957e+02,1.07151931e+01,1.79943663e+02,1.07151931e+01,1.79943274e+02,1.07151931e+01,1.79916036e+02,
1.09647820e+01,1.79995854e+02,1.09647820e+01,1.79995884e+02,1.09647820e+01,1.79995865e+02,1.09647820e+01,1.79997226e+02,1.09647820e+01,1.79995863e+02,1.09647820e+01,1.79942351e+02,1.09647820e+01,1.79941953e+02,1.09647820e+01,1.79914080e+02,
1.12201845e+01,1.79995757e+02,1.12201845e+01,1.79995788e+02,1.12201845e+01,1.79995769e+02,1.12201845e+01,1.79997161e+02,1.12201845e+01,1.79995766e+02,1.12201845e+01,1.79941008e+02,1.12201845e+01,1.79940600e+02,1.12201845e+01,1.79912079e+02,
1.14815362e+01,1.79995658e+02,1.14815362e+01,1.79995690e+02,1.14815362e+01,1.79995670e+02,1.14815362e+01,1.79997095e+02,1.14815362e+01,1.79995668e+02,1.14815362e+01,1.79939634e+02,1.14815362e+01,1.79939217e+02,1.14815362e+01,1.79910031e+02,
1.17489755e+01,1.79995557e+02,1.17489755e+01,1.79995590e+02,1.17489755e+01,1.79995570e+02,1.17489755e+01,1.79997027e+02,1.17489755e+01,1.79995567e+02,1.17489755e+01,1.79938228e+02,1.17489755e+01,1.79937801e+02,1.17489755e+01,1.79907935e+02,
1.20226443e+01,1.79995454e+02,1.20226443e+01,1.79995487e+02,1.20226443e+01,1.79995466e+02,1.20226443e+01,1.79996958e+02,1.20226443e+01,1.79995464e+02,1.20226443e+01,1.79936789e+02,1.20226443e+01,1.79936352e+02,1.20226443e+01,1.79905790e+02,
1.23026877e+01,1.79995348e+02,1.23026877e+01,1.79995382e+02,1.23026877e+01,1.79995361e+02,1.23026877e+01,1.79996887e+02,1.23026877e+01,1.79995358e+02,1.23026877e+01,1.79935317e+02,1.23026877e+01,1.79934870e+02,1.23026877e+01,1.79903596e+02,
1.25892541e+01,1.79995239e+02,1.25892541e+01,1.79995275e+02,1.25892541e+01,1.79995253e+02,1.25892541e+01,1.79996815e+02,1.25892541e+01,1.79995250e+02,1.25892541e+01,1.79933810e+02,1.25892541e+01,1.79933353e+02,1.25892541e+01,1.79901351e+02,
1.28824955e+01,1.79995128e+02,1.28824955e+01,1.79995164e+02,1.28824955e+01,1.79995142e+02,1.28824955e+01,1.79996740e+02,1.28824955e+01,1.79995139e+02,1.28824955e+01,1.79932268e+02,1.28824955e+01,1.79931800e+02,1.28824955e+01,1.79899053e+02,
1.31825674e+01,1.79995015e+02,1.31825674e+01,1.79995052e+02,1.31825674e+01,1.79995029e+02,1.31825674e+01,1.79996665e+02,1.31825674e+01,1.79995026e+02,1.31825674e+01,1.79930690e+02,1.31825674e+01,1.79930212e+02,1.31825674e+01,1.79896701e+02,
1.34896288e+01,1.79994899e+02,1.34896288e+01,1.79994937e+02,1.34896288e+01,1.79994913e+02,1.34896288e+01,1.79996587e+02,1.34896288e+01,1.79994910e+02,1.34896288e+01,1.79929076e+02,1.34896288e+01,1.79928586e+02,1.34896288e+01,1.79894295e+02,
1.38038426e+01,1.79994780e+02,1.38038426e+01,1.79994819e+02,1.38038426e+01,1.79994795e+02,1.38038426e+01,1.79996507e+02,1.38038426e+01,1.79994792e+02,1.38038426e+01,1.79927424e+02,1.38038426e+01,1.79926923e+02,1.38038426e+01,1.79891833e+02,
1.41253754e+01,1.79994658e+02,1.41253754e+01,1.79994698e+02,1.41253754e+01,1.79994673e+02,1.41253754e+01,1.79996426e+02,1.41253754e+01,1.79994670e+02,1.41253754e+01,1.79925733e+02,1.41253754e+01,1.79925220e+02,1.41253754e+01,1.79889313e+02,
1.44543977e+01,1.79994534e+02,1.44543977e+01,1.79994574e+02,1.44543977e+01,1.79994549e+02,1.44543977e+01,1.79996343e+02,1.44543977e+01,1.79994546e+02,1.44543977e+01,1.79924004e+02,1.44543977e+01,1.79923479e+02,1.44543977e+01,1.79886735e+02,
1.47910839e+01,1.79994407e+02,1.47910839e+01,1.79994448e+02,1.47910839e+01,1.79994422e+02,1.47910839e+01,1.79996258e+02,1.47910839e+01,1.79994419e+02,1.47910839e+01,1.79922233e+02,1.47910839e+01,1.79921696e+02,1.47910839e+01,1.79884097e+02,
1.51356125e+01,1.79994276e+02,1.51356125e+01,1.79994319e+02,1.51356125e+01,1.79994292e+02,1.51356125e+01,1.79996170e+02,1.51356125e+01,1.79994289e+02,1.51356125e+01,1.79920422e+02,1.51356125e+01,1.79919872e+02,1.51356125e+01,1.79881397e+02,
1.54881662e+01,1.79994143e+02,1.54881662e+01,1.79994186e+02,1.54881662e+01,1.79994160e+02,1.54881662e+01,1.79996081e+02,1.54881662e+01,1.79994156e+02,1.54881662e+01,1.79918568e+02,1.54881662e+01,1.79918006e+02,1.54881662e+01,1.79878635e+02,
1.58489319e+01,1.79994007e+02,1.58489319e+01,1.79994051e+02,1.58489319e+01,1.79994023e+02,1.58489319e+01,1.79995990e+02,1.58489319e+01,1.79994020e+02,1.58489319e+01,1.79916672e+02,1.58489319e+01,1.79916096e+02,1.58489319e+01,1.79875808e+02,
1.62181010e+01,1.79993867e+02,1.62181010e+01,1.79993912e+02,1.62181010e+01,1.79993884e+02,1.62181010e+01,1.79995896e+02,1.62181010e+01,1.79993881e+02,1.62181010e+01,1.79914731e+02,1.62181010e+01,1.79914141e+02,1.62181010e+01,1.79872915e+02,
1.65958691e+01,1.79993724e+02,1.65958691e+01,1.79993771e+02,1.65958691e+01,1.79993742e+02,1.65958691e+01,1.79995801e+02,1.65958691e+01,1.79993738e+02,1.65958691e+01,1.79912744e+02,1.65958691e+01,1.79912142e+02,1.65958691e+01,1.79869955e+02,
1.69824365e+01,1.79993578e+02,1.69824365e+01,1.79993625e+02,1.69824365e+01,1.79993596e+02,1.69824365e+01,1.79995703e+02,1.69824365e+01,1.79993592e+02,1.69824365e+01,1.79910712e+02,1.69824365e+01,1.79910095e+02,1.69824365e+01,1.79866926e+02,
1.73780083e+01,1.79993428e+02,1.73780083e+01,1.79993477e+02,1.73780083e+01,1.79993447e+02,1.73780083e+01,1.79995603e+02,1.73780083e+01,1.79993443e+02,1.73780083e+01,1.79908632e+02,1.73780083e+01,1.79908001e+02,1.73780083e+01,1.79863826e+02,
1.77827941e+01,1.79993275e+02,1.77827941e+01,1.79993325e+02,1.77827941e+01,1.79993294e+02,1.77827941e+01,1.79995501e+02,1.77827941e+01,1.79993290e+02,1.77827941e+01,1.79906504e+02,1.77827941e+01,1.79905858e+02,1.77827941e+01,1.79860654e+02,
1.81970086e+01,1.79993119e+02,1.81970086e+01,1.79993170e+02,1.81970086e+01,1.79993138e+02,1.81970086e+01,1.79995396e+02,1.81970086e+01,1.79993134e+02,1.81970086e+01,1.79904326e+02,1.81970086e+01,1.79903665e+02,1.81970086e+01,1.79857408e+02,
1.86208714e+01,1.79992958e+02,1.86208714e+01,1.79993010e+02,1.86208714e+01,1.79992978e+02,1.86208714e+01,1.79995288e+02,1.86208714e+01,1.79992974e+02,1.86208714e+01,1.79902098e+02,1.86208714e+01,1.79901421e+02,1.86208714e+01,1.79854087e+02,
1.90546072e+01,1.79992794e+02,1.90546072e+01,1.79992848e+02,1.90546072e+01,1.79992815e+02,1.90546072e+01,1.79995179e+02,1.90546072e+01,1.79992810e+02,1.90546072e+01,1.79899817e+02,1.90546072e+01,1.79899125e+02,1.90546072e+01,1.79850688e+02,
1.94984460e+01,1.79992626e+02,1.94984460e+01,1.79992681e+02,1.94984460e+01,1.79992647e+02,1.94984460e+01,1.79995066e+02,1.94984460e+01,1.79992643e+02,1.94984460e+01,1.79897484e+02,1.94984460e+01,1.79896775e+02,1.94984460e+01,1.79847210e+02,
1.99526231e+01,1.79992455e+02,1.99526231e+01,1.79992511e+02,1.99526231e+01,1.79992476e+02,1.99526231e+01,1.79994952e+02,1.99526231e+01,1.79992471e+02,1.99526231e+01,1.79895096e+02,1.99526231e+01,1.79894371e+02,1.99526231e+01,1.79843651e+02,
2.04173794e+01,1.79992279e+02,2.04173794e+01,1.79992336e+02,2.04173794e+01,1.79992301e+02,2.04173794e+01,1.79994834e+02,2.04173794e+01,1.79992296e+02,2.04173794e+01,1.79892652e+02,2.04173794e+01,1.79891911e+02,2.04173794e+01,1.79840010e+02,
2.08929613e+01,1.79992099e+02,2.08929613e+01,1.79992158e+02,2.08929613e+01,1.79992121e+02,2.08929613e+01,1.79994714e+02,2.08929613e+01,1.79992117e+02,2.08929613e+01,1.79890152e+02,2.08929613e+01,1.79889393e+02,2.08929613e+01,1.79836283e+02,
2.13796209e+01,1.79991915e+02,2.13796209e+01,1.79991975e+02,2.13796209e+01,1.79991938e+02,2.13796209e+01,1.79994590e+02,2.13796209e+01,1.79991933e+02,2.13796209e+01,1.79887593e+02,2.13796209e+01,1.79886816e+02,2.13796209e+01,1.79832469e+02,
2.18776162e+01,1.79991727e+02,2.18776162e+01,1.79991788e+02,2.18776162e+01,1.79991750e+02,2.18776162e+01,1.79994464e+02,2.18776162e+01,1.79991745e+02,2.18776162e+01,1.79884975e+02,2.18776162e+01,1.79884180e+02,2.18776162e+01,1.79828567e+02,
2.23872114e+01,1.79991534e+02,2.23872114e+01,1.79991597e+02,2.23872114e+01,1.79991558e+02,2.23872114e+01,1.79994336e+02,2.23872114e+01,1.79991553e+02,2.23872114e+01,1.79882296e+02,2.23872114e+01,1.79881482e+02,2.23872114e+01,1.79824574e+02,
2.29086765e+01,1.79991337e+02,2.29086765e+01,1.79991401e+02,2.29086765e+01,1.79991361e+02,2.29086765e+01,1.79994204e+02,2.29086765e+01,1.79991356e+02,2.29086765e+01,1.79879554e+02,2.29086765e+01,1.79878722e+02,2.29086765e+01,1.79820488e+02,
2.34422882e+01,1.79991135e+02,2.34422882e+01,1.79991201e+02,2.34422882e+01,1.79991160e+02,2.34422882e+01,1.79994069e+02,2.34422882e+01,1.79991155e+02,2.34422882e+01,1.79876748e+02,2.34422882e+01,1.79875897e+02,2.34422882e+01,1.79816306e+02,
2.39883292e+01,1.79990929e+02,2.39883292e+01,1.79990996e+02,2.39883292e+01,1.79990954e+02,2.39883292e+01,1.79993930e+02,2.39883292e+01,1.79990949e+02,2.39883292e+01,1.79873877e+02,2.39883292e+01,1.79873006e+02,2.39883292e+01,1.79812028e+02,
2.45470892e+01,1.79990717e+02,2.45470892e+01,1.79990786e+02,2.45470892e+01,1.79990743e+02,2.45470892e+01,1.79993789e+02,2.45470892e+01,1.79990738e+02,2.45470892e+01,1.79870940e+02,2.45470892e+01,1.79870048e+02,2.45470892e+01,1.79807649e+02,
2.51188643e+01,1.79990501e+02,2.51188643e+01,1.79990571e+02,2.51188643e+01,1.79990528e+02,2.51188643e+01,1.79993644e+02,2.51188643e+01,1.79990522e+02,2.51188643e+01,1.79867934e+02,2.51188643e+01,1.79867021e+02,2.51188643e+01,1.79803169e+02,
2.57039578e+01,1.79990280e+02,2.57039578e+01,1.79990352e+02,2.57039578e+01,1.79990307e+02,2.57039578e+01,1.79993496e+02,2.57039578e+01,1.79990301e+02,2.57039578e+01,1.79864857e+02,2.57039578e+01,1.79863924e+02,2.57039578e+01,1.79798584e+02,
2.63026799e+01,1.79990053e+02,2.63026799e+01,1.79990127e+02,2.63026799e+01,1.79990081e+02,2.63026799e+01,1.79993345e+02,2.63026799e+01,1.79990075e+02,2.63026799e+01,1.79861709e+02,2.63026799e+01,1.79860754e+02,2.63026799e+01,1.79793893e+02,
2.69153480e+01,1.79989822e+02,2.69153480e+01,1.79989897e+02,2.69153480e+01,1.79989850e+02,2.69153480e+01,1.79993190e+02,2.69153480e+01,1.79989844e+02,2.69153480e+01,1.79858488e+02,2.69153480e+01,1.79857510e+02,2.69153480e+01,1.79789092e+02,
2.75422870e+01,1.79989585e+02,2.75422870e+01,1.79989662e+02,2.75422870e+01,1.79989614e+02,2.75422870e+01,1.79993031e+02,2.75422870e+01,1.79989608e+02,2.75422870e+01,1.79855192e+02,2.75422870e+01,1.79854191e+02,2.75422870e+01,1.79784179e+02,
2.81838293e+01,1.79989342e+02,2.81838293e+01,1.79989421e+02,2.81838293e+01,1.79989372e+02,2.81838293e+01,1.79992869e+02,2.81838293e+01,1.79989366e+02,2.81838293e+01,1.79851819e+02,2.81838293e+01,1.79850795e+02,2.81838293e+01,1.79779152e+02,
2.88403150e+01,1.79989094e+02,2.88403150e+01,1.79989174e+02,2.88403150e+01,1.79989124e+02,2.88403150e+01,1.79992703e+02,2.88403150e+01,1.79989118e+02,2.88403150e+01,1.79848367e+02,2.88403150e+01,1.79847320e+02,2.88403150e+01,1.79774008e+02,
2.95120923e+01,1.79988840e+02,2.95120923e+01,1.79988922e+02,2.95120923e+01,1.79988871e+02,2.95120923e+01,1.79992533e+02,2.95120923e+01,1.79988864e+02,2.95120923e+01,1.79844835e+02,2.95120923e+01,1.79843763e+02,2.95120923e+01,1.79768744e+02,
3.01995172e+01,1.79988580e+02,3.01995172e+01,1.79988664e+02,3.01995172e+01,1.79988612e+02,3.01995172e+01,1.79992359e+02,3.01995172e+01,1.79988605e+02,3.01995172e+01,1.79841221e+02,3.01995172e+01,1.79840124e+02,3.01995172e+01,1.79763357e+02,
3.09029543e+01,1.79988314e+02,3.09029543e+01,1.79988400e+02,3.09029543e+01,1.79988347e+02,3.09029543e+01,1.79992181e+02,3.09029543e+01,1.79988340e+02,3.09029543e+01,1.79837523e+02,3.09029543e+01,1.79836400e+02,3.09029543e+01,1.79757845e+02,
3.16227766e+01,1.79988041e+02,3.16227766e+01,1.79988130e+02,3.16227766e+01,1.79988075e+02,3.16227766e+01,1.79991999e+02,3.16227766e+01,1.79988068e+02,3.16227766e+01,1.79833738e+02,3.16227766e+01,1.79832590e+02,3.16227766e+01,1.79752205e+02,
3.23593657e+01,1.79987763e+02,3.23593657e+01,1.79987853e+02,3.23593657e+01,1.79987797e+02,3.23593657e+01,1.79991812e+02,3.23593657e+01,1.79987790e+02,3.23593657e+01,1.79829866e+02,3.23593657e+01,1.79828690e+02,3.23593657e+01,1.79746433e+02,
3.31131121e+01,1.79987478e+02,3.31131121e+01,1.79987571e+02,3.31131121e+01,1.79987513e+02,3.31131121e+01,1.79991622e+02,3.31131121e+01,1.79987506e+02,3.31131121e+01,1.79825903e+02,3.31131121e+01,1.79824700e+02,3.31131121e+01,1.79740527e+02,
3.38844156e+01,1.79987186e+02,3.38844156e+01,1.79987281e+02,3.38844156e+01,1.79987222e+02,3.38844156e+01,1.79991426e+02,3.38844156e+01,1.79987215e+02,3.38844156e+01,1.79821847e+02,3.38844156e+01,1.79820617e+02,3.38844156e+01,1.79734483e+02,
3.46736850e+01,1.79986888e+02,3.46736850e+01,1.79986985e+02,3.46736850e+01,1.79986925e+02,3.46736850e+01,1.79991227e+02,3.46736850e+01,1.79986917e+02,3.46736850e+01,1.79817698e+02,3.46736850e+01,1.79816438e+02,3.46736850e+01,1.79728298e+02,
3.54813389e+01,1.79986582e+02,3.54813389e+01,1.79986682e+02,3.54813389e+01,1.79986620e+02,3.54813389e+01,1.79991022e+02,3.54813389e+01,1.79986612e+02,3.54813389e+01,1.79813451e+02,3.54813389e+01,1.79812163e+02,3.54813389e+01,1.79721970e+02,
3.63078055e+01,1.79986270e+02,3.63078055e+01,1.79986371e+02,3.63078055e+01,1.79986308e+02,3.63078055e+01,1.79990813e+02,3.63078055e+01,1.79986300e+02,3.63078055e+01,1.79809106e+02,3.63078055e+01,1.79807787e+02,3.63078055e+01,1.79715494e+02,
3.71535229e+01,1.79985950e+02,3.71535229e+01,1.79986054e+02,3.71535229e+01,1.79985990e+02,3.71535229e+01,1.79990599e+02,3.71535229e+01,1.79985981e+02,3.71535229e+01,1.79804660e+02,3.71535229e+01,1.79803310e+02,3.71535229e+01,1.79708867e+02,
3.80189396e+01,1.79985623e+02,3.80189396e+01,1.79985729e+02,3.80189396e+01,1.79985663e+02,3.80189396e+01,1.79990380e+02,3.80189396e+01,1.79985655e+02,3.80189396e+01,1.79800110e+02,3.80189396e+01,1.79798729e+02,3.80189396e+01,1.79702086e+02,
3.89045145e+01,1.79985288e+02,3.89045145e+01,1.79985397e+02,3.89045145e+01,1.79985329e+02,3.89045145e+01,1.79990156e+02,3.89045145e+01,1.79985320e+02,3.89045145e+01,1.79795454e+02,3.89045145e+01,1.79794040e+02,3.89045145e+01,1.79695146e+02,
3.98107171e+01,1.79984945e+02,3.98107171e+01,1.79985056e+02,3.98107171e+01,1.79984988e+02,3.98107171e+01,1.79989927e+02,3.98107171e+01,1.79984978e+02,3.98107171e+01,1.79790689e+02,3.98107171e+01,1.79789243e+02,3.98107171e+01,1.79688046e+02,
4.07380278e+01,1.79984594e+02,4.07380278e+01,1.79984708e+02,4.07380278e+01,1.79984638e+02,4.07380278e+01,1.79989692e+02,4.07380278e+01,1.79984629e+02,4.07380278e+01,1.79785814e+02,4.07380278e+01,1.79784334e+02,4.07380278e+01,1.79680779e+02,
4.16869383e+01,1.79984236e+02,4.16869383e+01,1.79984352e+02,4.16869383e+01,1.79984280e+02,4.16869383e+01,1.79989452e+02,4.16869383e+01,1.79984270e+02,4.16869383e+01,1.79780825e+02,4.16869383e+01,1.79779310e+02,4.16869383e+01,1.79673344e+02,
4.26579519e+01,1.79983868e+02,4.26579519e+01,1.79983988e+02,4.26579519e+01,1.79983914e+02,4.26579519e+01,1.79989206e+02,4.26579519e+01,1.79983904e+02,4.26579519e+01,1.79775720e+02,4.26579519e+01,1.79774170e+02,4.26579519e+01,1.79665735e+02,
4.36515832e+01,1.79983493e+02,4.36515832e+01,1.79983615e+02,4.36515832e+01,1.79983539e+02,4.36515832e+01,1.79988955e+02,4.36515832e+01,1.79983529e+02,4.36515832e+01,1.79770496e+02,4.36515832e+01,1.79768910e+02,4.36515832e+01,1.79657950e+02,
4.46683592e+01,1.79983108e+02,4.46683592e+01,1.79983233e+02,4.46683592e+01,1.79983156e+02,4.46683592e+01,1.79988698e+02,4.46683592e+01,1.79983146e+02,4.46683592e+01,1.79765150e+02,4.46683592e+01,1.79763527e+02,4.46683592e+01,1.79649982e+02,
4.57088190e+01,1.79982715e+02,4.57088190e+01,1.79982843e+02,4.57088190e+01,1.79982763e+02,4.57088190e+01,1.79988435e+02,4.57088190e+01,1.79982753e+02,4.57088190e+01,1.79759679e+02,4.57088190e+01,1.79758019e+02,4.57088190e+01,1.79641830e+02,
4.67735141e+01,1.79982312e+02,4.67735141e+01,1.79982443e+02,4.67735141e+01,1.79982362e+02,4.67735141e+01,1.79988165e+02,4.67735141e+01,1.79982351e+02,4.67735141e+01,1.79754082e+02,4.67735141e+01,1.79752383e+02,4.67735141e+01,1.79633487e+02,
4.78630092e+01,1.79981900e+02,4.78630092e+01,1.79982034e+02,4.78630092e+01,1.79981951e+02,4.78630092e+01,1.79987889e+02,4.78630092e+01,1.79981940e+02,4.78630092e+01,1.79748354e+02,4.78630092e+01,1.79746615e+02,4.78630092e+01,1.79624950e+02,
4.89778819e+01,1.79981478e+02,4.89778819e+01,1.79981615e+02,4.89778819e+01,1.79981531e+02,4.89778819e+01,1.79987607e+02,4.89778819e+01,1.79981519e+02,4.89778819e+01,1.79742492e+02,4.89778819e+01,1.79740713e+02,4.89778819e+01,1.79616214e+02,
5.01187234e+01,1.79981047e+02,5.01187234e+01,1.79981187e+02,5.01187234e+01,1.79981100e+02,5.01187234e+01,1.79987319e+02,5.01187234e+01,1.79981089e+02,5.01187234e+01,1.79736494e+02,5.01187234e+01,1.79734673e+02,5.01187234e+01,1.79607275e+02,
5.12861384e+01,1.79980606e+02,5.12861384e+01,1.79980749e+02,5.12861384e+01,1.79980660e+02,5.12861384e+01,1.79987023e+02,5.12861384e+01,1.79980648e+02,5.12861384e+01,1.79730356e+02,5.12861384e+01,1.79728493e+02,5.12861384e+01,1.79598128e+02,
5.24807460e+01,1.79980154e+02,5.24807460e+01,1.79980301e+02,5.24807460e+01,1.79980210e+02,5.24807460e+01,1.79986721e+02,5.24807460e+01,1.79980198e+02,5.24807460e+01,1.79724076e+02,5.24807460e+01,1.79722169e+02,5.24807460e+01,1.79588767e+02,
5.37031796e+01,1.79979691e+02,5.37031796e+01,1.79979842e+02,5.37031796e+01,1.79979749e+02,5.37031796e+01,1.79986412e+02,5.37031796e+01,1.79979736e+02,5.37031796e+01,1.79717649e+02,5.37031796e+01,1.79715698e+02,5.37031796e+01,1.79579189e+02,
5.49540874e+01,1.79979218e+02,5.49540874e+01,1.79979372e+02,5.49540874e+01,1.79979277e+02,5.49540874e+01,1.79986095e+02,5.49540874e+01,1.79979264e+02,5.49540874e+01,1.79711072e+02,5.49540874e+01,1.79709076e+02,5.49540874e+01,1.79569387e+02,
5.62341325e+01,1.79978734e+02,5.62341325e+01,1.79978892e+02,5.62341325e+01,1.79978794e+02,5.62341325e+01,1.79985771e+02,5.62341325e+01,1.79978781e+02,5.62341325e+01,1.79704342e+02,5.62341325e+01,1.79702299e+02,5.62341325e+01,1.79559357e+02,
5.75439937e+01,1.79978239e+02,5.75439937e+01,1.79978400e+02,5.75439937e+01,1.79978300e+02,5.75439937e+01,1.79985440e+02,5.75439937e+01,1.79978287e+02,5.75439937e+01,1.79697455e+02,5.75439937e+01,1.79695365e+02,5.75439937e+01,1.79549094e+02,
5.88843655e+01,1.79977732e+02,5.88843655e+01,1.79977897e+02,5.88843655e+01,1.79977795e+02,5.88843655e+01,1.79985101e+02,5.88843655e+01,1.79977781e+02,5.88843655e+01,1.79690408e+02,5.88843655e+01,1.79688269e+02,5.88843655e+01,1.79538591e+02,
6.02559586e+01,1.79977213e+02,6.02559586e+01,1.79977382e+02,6.02559586e+01,1.79977278e+02,6.02559586e+01,1.79984754e+02,6.02559586e+01,1.79977264e+02,6.02559586e+01,1.79683197e+02,6.02559586e+01,1.79681008e+02,6.02559586e+01,1.79527844e+02,
6.16595002e+01,1.79976683e+02,6.16595002e+01,1.79976855e+02,6.16595002e+01,1.79976748e+02,6.16595002e+01,1.79984399e+02,6.16595002e+01,1.79976734e+02,6.16595002e+01,1.79675818e+02,6.16595002e+01,1.79673578e+02,6.16595002e+01,1.79516847e+02,
6.30957344e+01,1.79976140e+02,6.30957344e+01,1.79976316e+02,6.30957344e+01,1.79976207e+02,6.30957344e+01,1.79984035e+02,6.30957344e+01,1.79976192e+02,6.30957344e+01,1.79668267e+02,6.30957344e+01,1.79665975e+02,6.30957344e+01,1.79505593e+02,
6.45654229e+01,1.79975584e+02,6.45654229e+01,1.79975764e+02,6.45654229e+01,1.79975653e+02,6.45654229e+01,1.79983663e+02,6.45654229e+01,1.79975638e+02,6.45654229e+01,1.79660540e+02,6.45654229e+01,1.79658195e+02,6.45654229e+01,1.79494077e+02,
6.60693448e+01,1.79975015e+02,6.60693448e+01,1.79975200e+02,6.60693448e+01,1.79975085e+02,6.60693448e+01,1.79983283e+02,6.60693448e+01,1.79975070e+02,6.60693448e+01,1.79652633e+02,6.60693448e+01,1.79650233e+02,6.60693448e+01,1.79482294e+02,
6.76082975e+01,1.79974433e+02,6.76082975e+01,1.79974622e+02,6.76082975e+01,1.79974505e+02,6.76082975e+01,1.79982893e+02,6.76082975e+01,1.79974490e+02,6.76082975e+01,1.79644542e+02,6.76082975e+01,1.79642086e+02,6.76082975e+01,1.79470235e+02,
6.91830971e+01,1.79973838e+02,6.91830971e+01,1.79974031e+02,6.91830971e+01,1.79973911e+02,6.91830971e+01,1.79982495e+02,6.91830971e+01,1.79973895e+02,6.91830971e+01,1.79636263e+02,6.91830971e+01,1.79633750e+02,6.91830971e+01,1.79457896e+02,
7.07945784e+01,1.79973228e+02,7.07945784e+01,1.79973426e+02,7.07945784e+01,1.79973304e+02,7.07945784e+01,1.79982087e+02,7.07945784e+01,1.79973287e+02,7.07945784e+01,1.79627791e+02,7.07945784e+01,1.79625219e+02,7.07945784e+01,1.79445270e+02,
7.24435960e+01,1.79972605e+02,7.24435960e+01,1.79972807e+02,7.24435960e+01,1.79972682e+02,7.24435960e+01,1.79981670e+02,7.24435960e+01,1.79972665e+02,7.24435960e+01,1.79619121e+02,7.24435960e+01,1.79616489e+02,7.24435960e+01,1.79432349e+02,
