6.76082975e+08,-4.10563429e+01,6.76082975e+08,-4.03740544e+01,6.76082975e+08,-3.83676638e+01,6.76082975e+08,-4.14063542e+01,6.76082975e+08,-3.88996928e+01,6.76082975e+08,-3.21727739e+01,6.76082975e+08,-3.12496933e+01,6.76082975e+08,-3.03818013e+01,
6.91830971e+08,-4.12294254e+01,6.91830971e+08,-4.05340403e+01,6.91830971e+08,-3.85639849e+01,6.91830971e+08,-4.15571882e+01,6.91830971e+08,-3.90746121e+01,6.91830971e+08,-3.23509783e+01,6.91830971e+08,-3.14378399e+01,6.91830971e+08,-3.05750292e+01,
7.07945784e+08,-4.14019201e+01,7.07945784e+08,-4.06942544e+01,7.07945784e+08,-3.87600982e+01,7.07945784e+08,-4.17082538e+01,7.07945784e+08,-3.92500518e+01,7.07945784e+08,-3.25284434e+01,7.07945784e+08,-3.16252686e+01,7.07945784e+08,-3.07675941e+01,
7.24435960e+08,-4.15738199e+01,7.24435960e+08,-4.08546734e+01,7.24435960e+08,-3.89559731e+01,7.24435960e+08,-4.18595073e+01,7.24435960e+08,-3.94259384e+01,7.24435960e+08,-3.27051448e+01,7.24435960e+08,-3.18119632e+01,7.24435960e+08,-3.09594757e+01,
7.41310241e+08,-4.17451168e+01,7.41310241e+08,-4.10152748e+01,7.41310241e+08,-3.91515794e+01,7.41310241e+08,-4.20109052e+01,7.41310241e+08,-3.96022011e+01,7.41310241e+08,-3.28810573e+01,7.41310241e+08,-3.19979070e+01,7.41310241e+08,-3.11506536e+01,
7.58577575e+08,-4.19158019e+01,7.58577575e+08,-4.11760364e+01,7.58577575e+08,-3.93468883e+01,7.58577575e+08,-4.21624043e+01,7.58577575e+08,-3.97787723e+01,7.58577575e+08,-3.30561553e+01,7.58577575e+08,-3.21830830e+01,7.58577575e+08,-3.13411075e+01,
7.76247117e+08,-4.20858652e+01,7.76247117e+08,-4.13369362e+01,7.76247117e+08,-3.95418716e+01,7.76247117e+08,-4.23139620e+01,7.76247117e+08,-3.99555867e+01,7.76247117e+08,-3.32304128e+01,7.76247117e+08,-3.23674738e+01,7.76247117e+08,-3.15308169e+01,
7.94328235e+08,-4.22552957e+01,7.94328235e+08,-4.14979527e+01,7.94328235e+08,-3.97365020e+01,7.94328235e+08,-4.24655353e+01,7.94328235e+08,-4.01325821e+01,7.94328235e+08,-3.34038030e+01,7.94328235e+08,-3.25510618e+01,7.94328235e+08,-3.17197613e+01,
8.12830516e+08,-4.24240811e+01,8.12830516e+08,-4.16590643e+01,8.12830516e+08,-3.99307532e+01,8.12830516e+08,-4.26170818e+01,8.12830516e+08,-4.03096985e+01,8.12830516e+08,-3.35762986e+01,8.12830516e+08,-3.27338288e+01,8.12830516e+08,-3.19079200e+01,
8.31763771e+08,-4.25922081e+01,8.31763771e+08,-4.18202497e+01,8.31763771e+08,-4.01245994e+01,8.31763771e+08,-4.27685591e+01,8.31763771e+08,-4.04868786e+01,8.31763771e+08,-3.37478718e+01,8.31763771e+08,-3.29157560e+01,8.31763771e+08,-3.20952720e+01,
8.51138038e+08,-4.27596619e+01,8.51138038e+08,-4.19814873e+01,8.51138038e+08,-4.03180158e+01,8.51138038e+08,-4.29199247e+01,8.51138038e+08,-4.06640672e+01,8.51138038e+08,-3.39184942e+01,8.51138038e+08,-3.30968245e+01,8.51138038e+08,-3.22817963e+01,
8.70963590e+08,-4.29264267e+01,8.70963590e+08,-4.21427556e+01,8.70963590e+08,-4.05109781e+01,8.70963590e+08,-4.30711361e+01,8.70963590e+08,-4.08412114e+01,8.70963590e+08,-3.40881369e+01,8.70963590e+08,-3.32770146e+01,8.70963590e+08,-3.24674715e+01,
8.91250938e+08,-4.30924851e+01,8.91250938e+08,-4.23040330e+01,8.91250938e+08,-4.07034627e+01,8.91250938e+08,-4.32221510e+01,8.91250938e+08,-4.10182603e+01,8.91250938e+08,-3.42567703e+01,8.91250938e+08,-3.34563060e+01,8.91250938e+08,-3.26522761e+01,
9.12010839e+08,-4.32578184e+01,9.12010839e+08,-4.24652974e+01,9.12010839e+08,-4.08954465e+01,9.12010839e+08,-4.33729267e+01,9.12010839e+08,-4.11951649e+01,9.12010839e+08,-3.44243644e+01,9.12010839e+08,-3.36346781e+01,9.12010839e+08,-3.28361880e+01,
9.33254301e+08,-4.34224065e+01,9.33254301e+08,-4.26265268e+01,9.33254301e+08,-4.10869070e+01,9.33254301e+08,-4.35234207e+01,9.33254301e+08,-4.13718778e+01,9.33254301e+08,-3.45908885e+01,9.33254301e+08,-3.38121096e+01,9.33254301e+08,-3.30191851e+01,
9.54992586e+08,-4.35862280e+01,9.54992586e+08,-4.27876984e+01,9.54992586e+08,-4.12778218e+01,9.54992586e+08,-4.36735900e+01,9.54992586e+08,-4.15483535e+01,9.54992586e+08,-3.47563116e+01,9.54992586e+08,-3.39885786e+01,9.54992586e+08,-3.32012447e+01,
9.77237221e+08,-4.37492600e+01,9.77237221e+08,-4.29487893e+01,9.77237221e+08,-4.14681691e+01,9.77237221e+08,-4.38233916e+01,9.77237221e+08,-4.17245477e+01,9.77237221e+08,-3.49206021e+01,9.77237221e+08,-3.41640626e+01,9.77237221e+08,-3.33823439e+01,
1.00000000e+09,-4.39114782e+01,1.00000000e+09,-4.31097760e+01,1.00000000e+09,-4.16579274e+01,1.00000000e+09,-4.39727825e+01,1.00000000e+09,-4.19004177e+01,1.00000000e+09,-3.50837280e+01,1.00000000e+09,-3.43385388e+01,1.00000000e+09,-3.35624593e+01,
1.02329299e+09,-4.40728570e+01,1.02329299e+09,-4.32706347e+01,1.02329299e+09,-4.18470753e+01,1.02329299e+09,-4.41217191e+01,1.02329299e+09,-4.20759218e+01,1.02329299e+09,-3.52456569e+01,1.02329299e+09,-3.45119834e+01,1.02329299e+09,-3.37415672e+01,
1.04712855e+09,-4.42333695e+01,1.04712855e+09,-4.34313409e+01,1.04712855e+09,-4.20355917e+01,1.04712855e+09,-4.42701579e+01,1.04712855e+09,-4.22510196e+01,1.04712855e+09,-3.54063559e+01,1.04712855e+09,-3.46843723e+01,1.04712855e+09,-3.39196433e+01,
1.07151931e+09,-4.43929874e+01,1.07151931e+09,-4.35918697e+01,1.07151931e+09,-4.22234553e+01,1.07151931e+09,-4.44180553e+01,1.07151931e+09,-4.24256717e+01,1.07151931e+09,-3.55657919e+01,1.07151931e+09,-3.48556809e+01,1.07151931e+09,-3.40966632e+01,
1.09647820e+09,-4.45516813e+01,1.09647820e+09,-4.37521957e+01,1.09647820e+09,-4.24106453e+01,1.09647820e+09,-4.45653673e+01,1.09647820e+09,-4.25998394e+01,1.09647820e+09,-3.57239317e+01,1.09647820e+09,-3.50258838e+01,1.09647820e+09,-3.42726019e+01,
1.12201845e+09,-4.47094205e+01,1.12201845e+09,-4.39122930e+01,1.12201845e+09,-4.25971405e+01,1.12201845e+09,-4.47120500e+01,1.12201845e+09,-4.27734850e+01,1.12201845e+09,-3.58807417e+01,1.12201845e+09,-3.51949555e+01,1.12201845e+09,-3.44474340e+01,
1.14815362e+09,-4.48661735e+01,1.14815362e+09,-4.40721351e+01,1.14815362e+09,-4.27829200e+01,1.14815362e+09,-4.48580592e+01,1.14815362e+09,-4.29465716e+01,1.14815362e+09,-3.60361883e+01,1.14815362e+09,-3.53628697e+01,1.14815362e+09,-3.46211338e+01,
1.17489755e+09,-4.50219076e+01,1.17489755e+09,-4.42316951e+01,1.17489755e+09,-4.29679625e+01,1.17489755e+09,-4.50033508e+01,1.17489755e+09,-4.31190628e+01,1.17489755e+09,-3.61902377e+01,1.17489755e+09,-3.55295998e+01,1.17489755e+09,-3.47936752e+01,
1.20226443e+09,-4.51765892e+01,1.20226443e+09,-4.43909458e+01,1.20226443e+09,-4.31522467e+01,1.20226443e+09,-4.51478809e+01,1.20226443e+09,-4.32909227e+01,1.20226443e+09,-3.63428564e+01,1.20226443e+09,-3.56951188e+01,1.20226443e+09,-3.49650317e+01,
1.23026877e+09,-4.53301840e+01,1.23026877e+09,-4.45498593e+01,1.23026877e+09,-4.33357513e+01,1.23026877e+09,-4.52916054e+01,1.23026877e+09,-4.34621161e+01,1.23026877e+09,-3.64940110e+01,1.23026877e+09,-3.58593995e+01,1.23026877e+09,-3.51351766e+01,
1.25892541e+09,-4.54826571e+01,1.25892541e+09,-4.47084076e+01,1.25892541e+09,-4.35184547e+01,1.25892541e+09,-4.54344807e+01,1.25892541e+09,-4.36326082e+01,1.25892541e+09,-3.66436681e+01,1.25892541e+09,-3.60224143e+01,1.25892541e+09,-3.53040829e+01,
1.28824955e+09,-4.56339731e+01,1.28824955e+09,-4.48665623e+01,1.28824955e+09,-4.37003351e+01,1.28824955e+09,-4.55764631e+01,1.28824955e+09,-4.38023648e+01,1.28824955e+09,-3.67917949e+01,1.28824955e+09,-3.61841353e+01,1.28824955e+09,-3.54717233e+01,
1.31825674e+09,-4.57840960e+01,1.31825674e+09,-4.50242947e+01,1.31825674e+09,-4.38813705e+01,1.31825674e+09,-4.57175096e+01,1.31825674e+09,-4.39713517e+01,1.31825674e+09,-3.69383590e+01,1.31825674e+09,-3.63445346e+01,1.31825674e+09,-3.56380704e+01,
1.34896288e+09,-4.59329898e+01,1.34896288e+09,-4.51815759e+01,1.34896288e+09,-4.40615387e+01,1.34896288e+09,-4.58575775e+01,1.34896288e+09,-4.41395356e+01,1.34896288e+09,-3.70833285e+01,1.34896288e+09,-3.65035842e+01,1.34896288e+09,-3.58030966e+01,
1.38038426e+09,-4.60806181e+01,1.38038426e+09,-4.53383769e+01,1.38038426e+09,-4.42408174e+01,1.38038426e+09,-4.59966247e+01,1.38038426e+09,-4.43068831e+01,1.38038426e+09,-3.72266723e+01,1.38038426e+09,-3.66612561e+01,1.38038426e+09,-3.59667743e+01,
1.41253754e+09,-4.62269449e+01,1.41253754e+09,-4.54946686e+01,1.41253754e+09,-4.44191837e+01,1.41253754e+09,-4.61346096e+01,1.41253754e+09,-4.44733613e+01,1.41253754e+09,-3.73683598e+01,1.41253754e+09,-3.68175225e+01,1.41253754e+09,-3.61290757e+01,
1.44543977e+09,-4.63719342e+01,1.44543977e+09,-4.56504218e+01,1.44543977e+09,-4.45966150e+01,1.44543977e+09,-4.62714917e+01,1.44543977e+09,-4.46389378e+01,1.44543977e+09,-3.75083616e+01,1.44543977e+09,-3.69723554e+01,1.44543977e+09,-3.62899732e+01,
1.47910839e+09,-4.65155502e+01,1.47910839e+09,-4.58056075e+01,1.47910839e+09,-4.47730880e+01,1.47910839e+09,-4.64072311e+01,1.47910839e+09,-4.48035803e+01,1.47910839e+09,-3.76466492e+01,1.47910839e+09,-3.71257273e+01,1.47910839e+09,-3.64494393e+01,
1.51356125e+09,-4.66577578e+01,1.51356125e+09,-4.59601967e+01,1.51356125e+09,-4.49485794e+01,1.51356125e+09,-4.65417891e+01,1.51356125e+09,-4.49672571e+01,1.51356125e+09,-3.77831954e+01,1.51356125e+09,-3.72776111e+01,1.51356125e+09,-3.66074465e+01,
1.54881662e+09,-4.67985225e+01,1.54881662e+09,-4.61141604e+01,1.54881662e+09,-4.51230658e+01,1.54881662e+09,-4.66751279e+01,1.54881662e+09,-4.51299364e+01,1.54881662e+09,-3.79179739e+01,1.54881662e+09,-3.74279799e+01,1.54881662e+09,-3.67639678e+01,
1.58489319e+09,-4.69378106e+01,1.58489319e+09,-4.62674700e+01,1.58489319e+09,-4.52965234e+01,1.58489319e+09,-4.68072111e+01,1.58489319e+09,-4.52915874e+01,1.58489319e+09,-3.80509602e+01,1.58489319e+09,-3.75768075e+01,1.58489319e+09,-3.69189763e+01,
1.62181010e+09,-4.70755893e+01,1.62181010e+09,-4.64200970e+01,1.62181010e+09,-4.54689283e+01,1.62181010e+09,-4.69380034e+01,1.62181010e+09,-4.54521791e+01,1.62181010e+09,-3.81821310e+01,1.62181010e+09,-3.77240682e+01,1.62181010e+09,-3.70724456e+01,
1.65958691e+09,-4.72118269e+01,1.65958691e+09,-4.65720133e+01,1.65958691e+09,-4.56402565e+01,1.65958691e+09,-4.70674713e+01,1.65958691e+09,-4.56116813e+01,1.65958691e+09,-3.83114647e+01,1.65958691e+09,-3.78697368e+01,1.65958691e+09,-3.72243497e+01,
1.69824365e+09,-4.73464929e+01,1.69824365e+09,-4.67231911e+01,1.69824365e+09,-4.58104838e+01,1.69824365e+09,-4.71955824e+01,1.69824365e+09,-4.57700641e+01,1.69824365e+09,-3.84389413e+01,1.69824365e+09,-3.80137893e+01,1.69824365e+09,-3.73746634e+01,
1.73780083e+09,-4.74795582e+01,1.73780083e+09,-4.68736028e+01,1.73780083e+09,-4.59795859e+01,1.73780083e+09,-4.73223062e+01,1.73780083e+09,-4.59272979e+01,1.73780083e+09,-3.85645428e+01,1.73780083e+09,-3.81562022e+01,1.73780083e+09,-3.75233617e+01,
1.77827941e+09,-4.76109951e+01,1.77827941e+09,-4.70232213e+01,1.77827941e+09,-4.61475384e+01,1.77827941e+09,-4.74476138e+01,1.77827941e+09,-4.60833539e+01,1.77827941e+09,-3.86882530e+01,1.77827941e+09,-3.82969531e+01,1.77827941e+09,-3.76704208e+01,
1.81970086e+09,-4.77407776e+01,1.81970086e+09,-4.71720199e+01,1.81970086e+09,-4.63143169e+01,1.81970086e+09,-4.75714781e+01,1.81970086e+09,-4.62382035e+01,1.81970086e+09,-3.88100575e+01,1.81970086e+09,-3.84360206e+01,1.81970086e+09,-3.78158173e+01,
1.86208714e+09,-4.78688812e+01,1.86208714e+09,-4.73199724e+01,1.86208714e+09,-4.64798970e+01,1.86208714e+09,-4.76938738e+01,1.86208714e+09,-4.63918189e+01,1.86208714e+09,-3.89299442e+01,1.86208714e+09,-3.85733843e+01,1.86208714e+09,-3.79595289e+01,
1.90546072e+09,-4.79952836e+01,1.90546072e+09,-4.74670529e+01,1.90546072e+09,-4.66442541e+01,1.90546072e+09,-4.78147778e+01,1.90546072e+09,-4.65441728e+01,1.90546072e+09,-3.90479029e+01,1.90546072e+09,-3.87090254e+01,1.90546072e+09,-3.81015342e+01,
1.94984460e+09,-4.81199639e+01,1.94984460e+09,-4.76132360e+01,1.94984460e+09,-4.68073638e+01,1.94984460e+09,-4.79341686e+01,1.94984460e+09,-4.66952385e+01,1.94984460e+09,-3.91639259e+01,1.94984460e+09,-3.88429258e+01,1.94984460e+09,-3.82418130e+01,
1.99526231e+09,-4.82429036e+01,1.99526231e+09,-4.77584967e+01,1.99526231e+09,-4.69692017e+01,1.99526231e+09,-4.80520271e+01,1.99526231e+09,-4.68449898e+01,1.99526231e+09,-3.92780074e+01,1.99526231e+09,-3.89750693e+01,1.99526231e+09,-3.83803459e+01,
2.04173794e+09,-4.83640860e+01,2.04173794e+09,-4.79028106e+01,2.04173794e+09,-4.71297435e+01,2.04173794e+09,-4.81683361e+01,2.04173794e+09,-4.69934016e+01,2.04173794e+09,-3.93901440e+01,2.04173794e+09,-3.91054407e+01,2.04173794e+09,-3.85171150e+01,
2.08929613e+09,-4.84834966e+01,2.08929613e+09,-4.80461537e+01,2.08929613e+09,-4.72889652e+01,2.08929613e+09,-4.82830806e+01,2.08929613e+09,-4.71404491e+01,2.08929613e+09,-3.95003346e+01,2.08929613e+09,-3.92340266e+01,2.08929613e+09,-3.86521036e+01,
2.13796209e+09,-4.86011231e+01,2.13796209e+09,-4.81885024e+01,2.13796209e+09,-4.74468428e+01,2.13796209e+09,-4.83962477e+01,2.13796209e+09,-4.72861085e+01,2.13796209e+09,-3.96085805e+01,2.13796209e+09,-3.93608150e+01,2.13796209e+09,-3.87852961e+01,
2.18776162e+09,-4.87169554e+01,2.18776162e+09,-4.83298337e+01,2.18776162e+09,-4.76033526e+01,2.18776162e+09,-4.85078268e+01,2.18776162e+09,-4.74303568e+01,2.18776162e+09,-3.97148853e+01,2.18776162e+09,-3.94857956e+01,2.18776162e+09,-3.89166787e+01,
2.23872114e+09,-4.88309855e+01,2.23872114e+09,-4.84701250e+01,2.23872114e+09,-4.77584710e+01,2.23872114e+09,-4.86178093e+01,2.23872114e+09,-4.75731718e+01,2.23872114e+09,-3.98192548e+01,2.23872114e+09,-3.96089596e+01,2.23872114e+09,-3.90462389e+01,
2.29086765e+09,-4.89432079e+01,2.29086765e+09,-4.86093542e+01,2.29086765e+09,-4.79121751e+01,2.29086765e+09,-4.87261891e+01,2.29086765e+09,-4.77145323e+01,2.29086765e+09,-3.99216973e+01,2.29086765e+09,-3.97303001e+01,2.29086765e+09,-3.91739657e+01,
2.34422882e+09,-4.90536193e+01,2.34422882e+09,-4.87474998e+01,2.34422882e+09,-4.80644420e+01,2.34422882e+09,-4.88329620e+01,2.34422882e+09,-4.78544179e+01,2.34422882e+09,-4.00222233e+01,2.34422882e+09,-3.98498119e+01,2.34422882e+09,-3.92998497e+01,
2.39883292e+09,-4.91622186e+01,2.39883292e+09,-4.88845406e+01,2.39883292e+09,-4.82152495e+01,2.39883292e+09,-4.89381263e+01,2.39883292e+09,-4.79928092e+01,2.39883292e+09,-4.01208457e+01,2.39883292e+09,-3.99674915e+01,2.39883292e+09,-3.94238832e+01,
2.45470892e+09,-4.92690070e+01,2.45470892e+09,-4.90204562e+01,2.45470892e+09,-4.83645757e+01,2.45470892e+09,-4.90416821e+01,2.45470892e+09,-4.81296881e+01,2.45470892e+09,-4.02175795e+01,2.45470892e+09,-4.00833374e+01,2.45470892e+09,-3.95460603e+01,
2.51188643e+09,-4.93739881e+01,2.51188643e+09,-4.91552265e+01,2.51188643e+09,-4.85123994e+01,2.51188643e+09,-4.91436320e+01,2.51188643e+09,-4.82650371e+01,2.51188643e+09,-4.03124418e+01,2.51188643e+09,-4.01973497e+01,2.51188643e+09,-3.96663765e+01,
2.57039578e+09,-4.94771675e+01,2.57039578e+09,-4.92888321e+01,2.57039578e+09,-4.86586997e+01,2.57039578e+09,-4.92439806e+01,2.57039578e+09,-4.83988403e+01,2.57039578e+09,-4.04054520e+01,2.57039578e+09,-4.03095306e+01,2.57039578e+09,-3.97848294e+01,
2.63026799e+09,-4.95785532e+01,2.63026799e+09,-4.94212541e+01,2.63026799e+09,-4.88034568e+01,2.63026799e+09,-4.93427344e+01,2.63026799e+09,-4.85310826e+01,2.63026799e+09,-4.04966315e+01,2.63026799e+09,-4.04198841e+01,2.63026799e+09,-3.99014183e+01,
2.69153480e+09,-4.96781552e+01,2.69153480e+09,-4.95524742e+01,2.69153480e+09,-4.89466512e+01,2.69153480e+09,-4.94399021e+01,2.69153480e+09,-4.86617503e+01,2.69153480e+09,-4.05860035e+01,2.69153480e+09,-4.05284158e+01,2.69153480e+09,-4.00161441e+01,
2.75422870e+09,-4.97759856e+01,2.75422870e+09,-4.96824749e+01,2.75422870e+09,-4.90882644e+01,2.75422870e+09,-4.95354943e+01,2.75422870e+09,-4.87908308e+01,2.75422870e+09,-4.06735933e+01,2.75422870e+09,-4.06351334e+01,2.75422870e+09,-4.01290098e+01,
2.81838293e+09,-4.98720588e+01,2.81838293e+09,-4.98112391e+01,2.81838293e+09,-4.92282787e+01,2.81838293e+09,-4.96295236e+01,2.81838293e+09,-4.89183130e+01,2.81838293e+09,-4.07594278e+01,2.81838293e+09,-4.07400465e+01,2.81838293e+09,-4.02400201e+01,
2.88403150e+09,-4.99663907e+01,2.88403150e+09,-4.99387508e+01,2.88403150e+09,-4.93666773e+01,2.88403150e+09,-4.97220043e+01,2.88403150e+09,-4.90441868e+01,2.88403150e+09,-4.08435356e+01,2.88403150e+09,-4.08431662e+01,2.88403150e+09,-4.03491814e+01,
2.95120923e+09,-5.00589994e+01,2.95120923e+09,-5.00649943e+01,2.95120923e+09,-4.95034443e+01,2.95120923e+09,-4.98129524e+01,2.95120923e+09,-4.91684437e+01,2.95120923e+09,-4.09259468e+01,2.95120923e+09,-4.09445055e+01,2.95120923e+09,-4.04565020e+01,
3.01995172e+09,-5.01499046e+01,3.01995172e+09,-5.01899550e+01,3.01995172e+09,-4.96385649e+01,3.01995172e+09,-4.99023858e+01,3.01995172e+09,-4.92910764e+01,3.01995172e+09,-4.10066930e+01,3.01995172e+09,-4.10440792e+01,3.01995172e+09,-4.05619920e+01,
3.09029543e+09,-5.02391280e+01,3.09029543e+09,-5.03136190e+01,3.09029543e+09,-4.97720252e+01,3.09029543e+09,-4.99903238e+01,3.09029543e+09,-4.94120790e+01,3.09029543e+09,-4.10858071e+01,3.09029543e+09,-4.11419036e+01,3.09029543e+09,-4.06656632e+01,
3.16227766e+09,-5.03266924e+01,3.16227766e+09,-5.04359731e+01,3.16227766e+09,-4.99038126e+01,3.16227766e+09,-5.00767870e+01,3.16227766e+09,-4.95314469e+01,3.16227766e+09,-4.11633230e+01,3.16227766e+09,-4.12379966e+01,3.16227766e+09,-4.07675289e+01,
3.23593657e+09,-5.04126224e+01,3.23593657e+09,-5.05570053e+01,3.23593657e+09,-5.00339155e+01,3.23593657e+09,-5.01617977e+01,3.23593657e+09,-4.96491772e+01,3.23593657e+09,-4.12392757e+01,3.23593657e+09,-4.13323778e+01,3.23593657e+09,-4.08676043e+01,
3.31131121e+09,-5.04969438e+01,3.31131121e+09,-5.06767041e+01,3.31131121e+09,-5.01623234e+01,3.31131121e+09,-5.02453792e+01,3.31131121e+09,-4.97652681e+01,3.31131121e+09,-4.13137013e+01,3.31131121e+09,-4.14250680e+01,3.31131121e+09,-4.09659061e+01,
3.38844156e+09,-5.05796838e+01,3.38844156e+09,-5.07950594e+01,3.38844156e+09,-5.02890273e+01,3.38844156e+09,-5.03275559e+01,3.38844156e+09,-4.98797191e+01,3.38844156e+09,-4.13866362e+01,3.38844156e+09,-4.15160894e+01,3.38844156e+09,-4.10624522e+01,
3.46736850e+09,-5.06608705e+01,3.46736850e+09,-5.09120615e+01,3.46736850e+09,-5.04140193e+01,3.46736850e+09,-5.04083534e+01,3.46736850e+09,-4.99925315e+01,3.46736850e+09,-4.14581178e+01,3.46736850e+09,-4.16054655e+01,3.46736850e+09,-4.11572623e+01,
3.54813389e+09,-5.07405331e+01,3.54813389e+09,-5.10277022e+01,3.54813389e+09,-5.05372926e+01,3.54813389e+09,-5.04877979e+01,3.54813389e+09,-5.01037074e+01,3.54813389e+09,-4.15281837e+01,3.54813389e+09,-4.16932210e+01,3.54813389e+09,-4.12503571e+01,
3.63078055e+09,-5.08187015e+01,3.63078055e+09,-5.11419739e+01,3.63078055e+09,-5.06588420e+01,3.63078055e+09,-5.05659165e+01,3.63078055e+09,-5.02132506e+01,3.63078055e+09,-4.15968718e+01,3.63078055e+09,-4.17793813e+01,3.63078055e+09,-4.13417588e+01,
3.71535229e+09,-5.08954063e+01,3.71535229e+09,-5.12548701e+01,3.71535229e+09,-5.07786632e+01,3.71535229e+09,-5.06427369e+01,3.71535229e+09,-5.03211661e+01,3.71535229e+09,-4.16642202e+01,3.71535229e+09,-4.18639730e+01,3.71535229e+09,-4.14314905e+01,
3.80189396e+09,-5.09706787e+01,3.80189396e+09,-5.13663852e+01,3.80189396e+09,-5.08967535e+01,3.80189396e+09,-5.07182872e+01,3.80189396e+09,-5.04274598e+01,3.80189396e+09,-4.17302669e+01,3.80189396e+09,-4.19470235e+01,3.80189396e+09,-4.15195763e+01,
3.89045145e+09,-5.10445503e+01,3.89045145e+09,-5.14765148e+01,3.89045145e+09,-5.10131112e+01,3.89045145e+09,-5.07925957e+01,3.89045145e+09,-5.05321393e+01,3.89045145e+09,-4.17950500e+01,3.89045145e+09,-4.20285606e+01,3.89045145e+09,-4.16060414e+01,
3.98107171e+09,-5.11170529e+01,3.98107171e+09,-5.15852550e+01,3.98107171e+09,-5.11277360e+01,3.98107171e+09,-5.08656911e+01,3.98107171e+09,-5.06352127e+01,3.98107171e+09,-4.18586068e+01,3.98107171e+09,-4.21086129e+01,3.98107171e+09,-4.16909114e+01,
4.07380278e+09,-5.11882185e+01,4.07380278e+09,-5.16926033e+01,4.07380278e+09,-5.12406288e+01,4.07380278e+09,-5.09376019e+01,4.07380278e+09,-5.07366896e+01,4.07380278e+09,-4.19209746e+01,4.07380278e+09,-4.21872091e+01,4.07380278e+09,-4.17742128e+01,
4.16869383e+09,-5.12580789e+01,4.16869383e+09,-5.17985578e+01,4.16869383e+09,-5.13517916e+01,4.16869383e+09,-5.10083567e+01,4.16869383e+09,-5.08365803e+01,4.16869383e+09,-4.19821900e+01,4.16869383e+09,-4.22643784e+01,4.16869383e+09,-4.18559725e+01,
4.26579519e+09,-5.13266657e+01,4.26579519e+09,-5.19031174e+01,4.26579519e+09,-5.14612275e+01,4.26579519e+09,-5.10779835e+01,4.26579519e+09,-5.09348960e+01,4.26579519e+09,-4.20422887e+01,4.26579519e+09,-4.23401500e+01,4.26579519e+09,-4.19362178e+01,
4.36515832e+09,-5.13940105e+01,4.36515832e+09,-5.20062819e+01,4.36515832e+09,-5.15689408e+01,4.36515832e+09,-5.11465103e+01,4.36515832e+09,-5.10316486e+01,4.36515832e+09,-4.21013058e+01,4.36515832e+09,-4.24145531e+01,4.36515832e+09,-4.20149762e+01,
4.46683592e+09,-5.14601441e+01,4.46683592e+09,-5.21080517e+01,4.46683592e+09,-5.16749367e+01,4.46683592e+09,-5.12139644e+01,4.46683592e+09,-5.11268508e+01,4.46683592e+09,-4.21592752e+01,4.46683592e+09,-4.24876166e+01,4.46683592e+09,-4.20922754e+01,
4.57088190e+09,-5.15250969e+01,4.57088190e+09,-5.22084281e+01,4.57088190e+09,-5.17792213e+01,4.57088190e+09,-5.12803723e+01,4.57088190e+09,-5.12205158e+01,4.57088190e+09,-4.22162300e+01,4.57088190e+09,-4.25593695e+01,4.57088190e+09,-4.21681430e+01,
4.67735141e+09,-5.15888986e+01,4.67735141e+09,-5.23074129e+01,4.67735141e+09,-5.18818017e+01,4.67735141e+09,-5.13457600e+01,4.67735141e+09,-5.13126572e+01,4.67735141e+09,-4.22722018e+01,4.67735141e+09,-4.26298399e+01,4.67735141e+09,-4.22426065e+01,
4.78630092e+09,-5.16515780e+01,4.78630092e+09,-5.24050082e+01,4.78630092e+09,-5.19826858e+01,4.78630092e+09,-5.14101524e+01,4.78630092e+09,-5.14032892e+01,4.78630092e+09,-4.23272213e+01,4.78630092e+09,-4.26990558e+01,4.78630092e+09,-4.23156929e+01,
4.89778819e+09,-5.17131631e+01,4.89778819e+09,-5.25012170e+01,4.89778819e+09,-5.20818823e+01,4.89778819e+09,-5.14735735e+01,4.89778819e+09,-5.14924259e+01,4.89778819e+09,-4.23813175e+01,4.89778819e+09,-4.27670443e+01,4.89778819e+09,-4.23874292e+01,
5.01187234e+09,-5.17736808e+01,5.01187234e+09,-5.25960424e+01,5.01187234e+09,-5.21794002e+01,5.01187234e+09,-5.15360462e+01,5.01187234e+09,-5.15800820e+01,5.01187234e+09,-4.24345181e+01,5.01187234e+09,-4.28338318e+01,5.01187234e+09,-4.24578417e+01,
5.12861384e+09,-5.18331569e+01,5.12861384e+09,-5.26894879e+01,5.12861384e+09,-5.22752496e+01,5.12861384e+09,-5.15975921e+01,5.12861384e+09,-5.16662719e+01,5.12861384e+09,-4.24868493e+01,5.12861384e+09,-4.28994440e+01,5.12861384e+09,-4.25269560e+01,
5.24807460e+09,-5.18916161e+01,5.24807460e+09,-5.27815572e+01,5.24807460e+09,-5.23694406e+01,5.24807460e+09,-5.16582317e+01,5.24807460e+09,-5.17510101e+01,5.24807460e+09,-4.25383358e+01,5.24807460e+09,-4.29639055e+01,5.24807460e+09,-4.25947971e+01,
5.37031796e+09,-5.19490818e+01,5.37031796e+09,-5.28722543e+01,5.37031796e+09,-5.24619840e+01,5.37031796e+09,-5.17179842e+01,5.37031796e+09,-5.18343112e+01,5.37031796e+09,-4.25890007e+01,5.37031796e+09,-4.30272399e+01,5.37031796e+09,-4.26613893e+01,
