frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
3.38844156e+09,-5.01795365e+01,3.38844156e+09,-5.01967340e+01,3.38844156e+09,-5.01680779e+01,3.38844156e+09,-5.02732047e+01,3.38844156e+09,-5.01769475e+01,3.38844156e+09,-4.94980752e+01,3.38844156e+09,-4.99976259e+01,3.38844156e+09,-4.93520188e+01,
3.46736850e+09,-5.03380619e+01,3.46736850e+09,-5.03580485e+01,3.46736850e+09,-5.03270455e+01,3.46736850e+09,-5.04338459e+01,3.46736850e+09,-5.03360361e+01,3.46736850e+09,-4.96426505e+01,3.46736850e+09,-5.01631013e+01,3.46736850e+09,-4.94947492e+01,
3.54813389e+09,-5.04951831e+01,3.54813389e+09,-5.05180179e+01,3.54813389e+09,-5.04846181e+01,3.54813389e+09,-5.05931272e+01,3.54813389e+09,-5.04937323e+01,3.54813389e+09,-4.97855709e+01,3.54813389e+09,-5.03273234e+01,3.54813389e+09,-4.96357982e+01,
3.63078055e+09,-5.06508695e+01,3.63078055e+09,-5.06766107e+01,3.63078055e+09,-5.06407652e+01,3.63078055e+09,-5.07510174e+01,3.63078055e+09,-5.06500053e+01,3.63078055e+09,-4.99268141e+01,3.63078055e+09,-5.04902593e+01,3.63078055e+09,-4.97751450e+01,
3.71535229e+09,-5.08050911e+01,3.71535229e+09,-5.08337955e+01,3.71535229e+09,-5.07954562e+01,3.71535229e+09,-5.09074852e+01,3.71535229e+09,-5.08048248e+01,3.71535229e+09,-5.00663587e+01,3.71535229e+09,-5.06518761e+01,3.71535229e+09,-4.99127699e+01,
3.80189396e+09,-5.09578181e+01,3.80189396e+09,-5.09895411e+01,3.80189396e+09,-5.09486615e+01,3.80189396e+09,-5.10625000e+01,3.80189396e+09,-5.09581607e+01,3.80189396e+09,-5.02041848e+01,3.80189396e+09,-5.08121411e+01,3.80189396e+09,-5.00486541e+01,
3.89045145e+09,-5.11090213e+01,3.89045145e+09,-5.11438167e+01,3.89045145e+09,-5.11003513e+01,3.89045145e+09,-5.12160311e+01,3.89045145e+09,-5.11099835e+01,3.89045145e+09,-5.03402733e+01,3.89045145e+09,-5.09710212e+01,3.89045145e+09,-5.01827804e+01,
3.98107171e+09,-5.12586718e+01,3.98107171e+09,-5.12965917e+01,3.98107171e+09,-5.12504966e+01,3.98107171e+09,-5.13680484e+01,3.98107171e+09,-5.12602640e+01,3.98107171e+09,-5.04746063e+01,3.98107171e+09,-5.11284837e+01,3.98107171e+09,-5.03151325e+01,
4.07380278e+09,-5.14067415e+01,4.07380278e+09,-5.14478358e+01,4.07380278e+09,-5.13990688e+01,4.07380278e+09,-5.15185221e+01,4.07380278e+09,-5.14089735e+01,4.07380278e+09,-5.06071673e+01,4.07380278e+09,-5.12844958e+01,4.07380278e+09,-5.04456955e+01,
4.16869383e+09,-5.15532025e+01,4.16869383e+09,-5.15975194e+01,4.16869383e+09,-5.15460399e+01,4.16869383e+09,-5.16674229e+01,4.16869383e+09,-5.15560839e+01,4.16869383e+09,-5.07379408e+01,4.16869383e+09,-5.14390252e+01,4.16869383e+09,-5.05744558e+01,
4.26579519e+09,-5.16980280e+01,4.26579519e+09,-5.17456131e+01,4.26579519e+09,-5.16913826e+01,4.26579519e+09,-5.18147221e+01,4.26579519e+09,-5.17015678e+01,4.26579519e+09,-5.08669125e+01,4.26579519e+09,-5.15920394e+01,4.26579519e+09,-5.07014009e+01,
4.36515832e+09,-5.18411914e+01,4.36515832e+09,-5.18920882e+01,4.36515832e+09,-5.18350699e+01,4.36515832e+09,-5.19603915e+01,4.36515832e+09,-5.18453982e+01,4.36515832e+09,-5.09940694e+01,4.36515832e+09,-5.17435066e+01,4.36515832e+09,-5.08265197e+01,
4.46683592e+09,-5.19826672e+01,4.46683592e+09,-5.20369164e+01,4.46683592e+09,-5.19770760e+01,4.46683592e+09,-5.21044033e+01,4.46683592e+09,-5.19875489e+01,4.46683592e+09,-5.11193996e+01,4.46683592e+09,-5.18933949e+01,4.46683592e+09,-5.09498022e+01,
4.57088190e+09,-5.21224303e+01,4.57088190e+09,-5.21800702e+01,4.57088190e+09,-5.21173754e+01,4.57088190e+09,-5.22467308e+01,4.57088190e+09,-5.21279946e+01,4.57088190e+09,-5.12428925e+01,4.57088190e+09,-5.20416732e+01,4.57088190e+09,-5.10712398e+01,
4.67735141e+09,-5.22604568e+01,4.67735141e+09,-5.23215226e+01,4.67735141e+09,-5.22559436e+01,4.67735141e+09,-5.23873476e+01,4.67735141e+09,-5.22667105e+01,4.67735141e+09,-5.13645388e+01,4.67735141e+09,-5.21883105e+01,4.67735141e+09,-5.11908250e+01,
4.78630092e+09,-5.23967234e+01,4.78630092e+09,-5.24612475e+01,4.78630092e+09,-5.23927569e+01,4.78630092e+09,-5.25262282e+01,4.78630092e+09,-5.24036728e+01,4.78630092e+09,-5.14843300e+01,4.78630092e+09,-5.23332765e+01,4.78630092e+09,-5.13085515e+01,
4.89778819e+09,-5.25312075e+01,4.89778819e+09,-5.25992194e+01,4.89778819e+09,-5.25277923e+01,4.89778819e+09,-5.26633479e+01,4.89778819e+09,-5.25388584e+01,4.89778819e+09,-5.16022592e+01,4.89778819e+09,-5.24765415e+01,4.89778819e+09,-5.14244141e+01,
5.01187234e+09,-5.26638877e+01,5.01187234e+09,-5.27354136e+01,5.01187234e+09,-5.26610278e+01,5.01187234e+09,-5.27986828e+01,5.01187234e+09,-5.26722452e+01,5.01187234e+09,-5.17183203e+01,5.01187234e+09,-5.26180762e+01,5.01187234e+09,-5.15384088e+01,
5.12861384e+09,-5.27947434e+01,5.12861384e+09,-5.28698063e+01,5.12861384e+09,-5.27924423e+01,5.12861384e+09,-5.29322098e+01,5.12861384e+09,-5.28038118e+01,5.12861384e+09,-5.18325084e+01,5.12861384e+09,-5.27578522e+01,5.12861384e+09,-5.16505326e+01,
5.24807460e+09,-5.29237549e+01,5.24807460e+09,-5.30023746e+01,5.24807460e+09,-5.29220156e+01,5.24807460e+09,-5.30639067e+01,5.24807460e+09,-5.29335381e+01,5.24807460e+09,-5.19448196e+01,5.24807460e+09,-5.28958417e+01,5.24807460e+09,-5.17607838e+01,
5.37031796e+09,-5.30509035e+01,5.37031796e+09,-5.31330964e+01,5.37031796e+09,-5.30497286e+01,5.37031796e+09,-5.31937524e+01,5.37031796e+09,-5.30614046e+01,5.37031796e+09,-5.20552513e+01,5.37031796e+09,-5.30320176e+01,5.37031796e+09,-5.18691613e+01,
5.49540874e+09,-5.31761716e+01,5.49540874e+09,-5.32619507e+01,5.49540874e+09,-5.31755629e+01,5.49540874e+09,-5.33217266e+01,5.49540874e+09,-5.31873931e+01,5.49540874e+09,-5.21638014e+01,5.49540874e+09,-5.31663538e+01,5.49540874e+09,-5.19756653e+01,
5.62341325e+09,-5.32995425e+01,5.62341325e+09,-5.33889172e+01,5.62341325e+09,-5.32995015e+01,5.62341325e+09,-5.34478100e+01,5.62341325e+09,-5.33114860e+01,5.62341325e+09,-5.22704693e+01,5.62341325e+09,-5.32988249e+01,5.62341325e+09,-5.20802967e+01,
5.75439937e+09,-5.34210006e+01,5.75439937e+09,-5.35139769e+01,5.75439937e+09,-5.34215281e+01,5.75439937e+09,-5.35719843e+01,5.75439937e+09,-5.34336671e+01,5.75439937e+09,-5.23752550e+01,5.75439937e+09,-5.34294067e+01,5.75439937e+09,-5.21830574e+01,
5.88843655e+09,-5.35405314e+01,5.88843655e+09,-5.36371118e+01,5.88843655e+09,-5.35416276e+01,5.88843655e+09,-5.36942325e+01,5.88843655e+09,-5.35539213e+01,5.88843655e+09,-5.24781593e+01,5.88843655e+09,-5.35580757e+01,5.88843655e+09,-5.22839502e+01,
6.02559586e+09,-5.36581214e+01,6.02559586e+09,-5.37583049e+01,6.02559586e+09,-5.36597861e+01,6.02559586e+09,-5.38145383e+01,6.02559586e+09,-5.36722342e+01,6.02559586e+09,-5.25791842e+01,6.02559586e+09,-5.36848097e+01,6.02559586e+09,-5.23829784e+01,
6.16595002e+09,-5.37737582e+01,6.16595002e+09,-5.38775404e+01,6.16595002e+09,-5.37759906e+01,6.16595002e+09,-5.39328869e+01,6.16595002e+09,-5.37885929e+01,6.16595002e+09,-5.26783322e+01,6.16595002e+09,-5.38095874e+01,6.16595002e+09,-5.24801463e+01,
6.30957344e+09,-5.38874305e+01,6.30957344e+09,-5.39948036e+01,6.30957344e+09,-5.38902294e+01,6.30957344e+09,-5.40492644e+01,6.30957344e+09,-5.39029855e+01,6.30957344e+09,-5.27756067e+01,6.30957344e+09,-5.39323888e+01,6.30957344e+09,-5.25754590e+01,
6.45654229e+09,-5.39991285e+01,6.45654229e+09,-5.41100809e+01,6.45654229e+09,-5.40024918e+01,6.45654229e+09,-5.41636581e+01,6.45654229e+09,-5.40154011e+01,6.45654229e+09,-5.28710119e+01,6.45654229e+09,-5.40531951e+01,6.45654229e+09,-5.26689220e+01,
6.60693448e+09,-5.41088430e+01,6.60693448e+09,-5.42233601e+01,6.60693448e+09,-5.41127684e+01,6.60693448e+09,-5.42760566e+01,6.60693448e+09,-5.41258302e+01,6.60693448e+09,-5.29645528e+01,6.60693448e+09,-5.41719887e+01,6.60693448e+09,-5.27605418e+01,
6.76082975e+09,-5.42165663e+01,6.76082975e+09,-5.43346302e+01,6.76082975e+09,-5.42210508e+01,6.76082975e+09,-5.43864497e+01,6.76082975e+09,-5.42342643e+01,6.76082975e+09,-5.30562348e+01,6.76082975e+09,-5.42887532e+01,6.76082975e+09,-5.28503252e+01,
6.91830971e+09,-5.43222919e+01,6.91830971e+09,-5.44438813e+01,6.91830971e+09,-5.43273322e+01,6.91830971e+09,-5.44948283e+01,6.91830971e+09,-5.43406963e+01,6.91830971e+09,-5.31460645e+01,6.91830971e+09,-5.44034738e+01,6.91830971e+09,-5.29382799e+01,
7.07945784e+09,-5.44260144e+01,7.07945784e+09,-5.45511050e+01,7.07945784e+09,-5.44316065e+01,7.07945784e+09,-5.46011850e+01,7.07945784e+09,-5.44451202e+01,7.07945784e+09,-5.32340486e+01,7.07945784e+09,-5.45161370e+01,7.07945784e+09,-5.30244140e+01,
7.24435960e+09,-5.45277298e+01,7.24435960e+09,-5.46562941e+01,7.24435960e+09,-5.45338692e+01,7.24435960e+09,-5.47055131e+01,7.24435960e+09,-5.45475314e+01,7.24435960e+09,-5.33201950e+01,7.24435960e+09,-5.46267307e+01,7.24435960e+09,-5.31087365e+01,
7.41310241e+09,-5.46274352e+01,7.41310241e+09,-5.47594428e+01,7.41310241e+09,-5.46341171e+01,7.41310241e+09,-5.48078078e+01,7.41310241e+09,-5.46479262e+01,7.41310241e+09,-5.34045120e+01,7.41310241e+09,-5.47352443e+01,7.41310241e+09,-5.31912565e+01,
7.58577575e+09,-5.47251290e+01,7.58577575e+09,-5.48605468e+01,7.58577575e+09,-5.47323481e+01,7.58577575e+09,-5.49080654e+01,7.58577575e+09,-5.47463027e+01,7.58577575e+09,-5.34870086e+01,7.58577575e+09,-5.48416688e+01,7.58577575e+09,-5.32719842e+01,
7.76247117e+09,-5.48208109e+01,7.76247117e+09,-5.49596030e+01,7.76247117e+09,-5.48285615e+01,7.76247117e+09,-5.50062835e+01,7.76247117e+09,-5.48426600e+01,7.76247117e+09,-5.35676945e+01,7.76247117e+09,-5.49459966e+01,7.76247117e+09,-5.33509301e+01,
7.94328235e+09,-5.49144820e+01,7.94328235e+09,-5.50566098e+01,7.94328235e+09,-5.49227579e+01,7.94328235e+09,-5.51024612e+01,7.94328235e+09,-5.49369986e+01,7.94328235e+09,-5.36465800e+01,7.94328235e+09,-5.50482221e+01,7.94328235e+09,-5.34281054e+01,
8.12830516e+09,-5.50061445e+01,8.12830516e+09,-5.51515672e+01,8.12830516e+09,-5.50149392e+01,8.12830516e+09,-5.51965991e+01,8.12830516e+09,-5.50293204e+01,8.12830516e+09,-5.37236763e+01,8.12830516e+09,-5.51483409e+01,8.12830516e+09,-5.35035218e+01,
8.31763771e+09,-5.50958021e+01,8.31763771e+09,-5.52444766e+01,8.31763771e+09,-5.51051088e+01,8.31763771e+09,-5.52886991e+01,8.31763771e+09,-5.51196285e+01,8.31763771e+09,-5.37989949e+01,8.31763771e+09,-5.52463505e+01,8.31763771e+09,-5.35771916e+01,
8.51138038e+09,-5.51834599e+01,8.51138038e+09,-5.53353406e+01,8.51138038e+09,-5.51932713e+01,8.51138038e+09,-5.53787647e+01,8.51138038e+09,-5.52079275e+01,8.51138038e+09,-5.38725484e+01,8.51138038e+09,-5.53422501e+01,8.51138038e+09,-5.36491278e+01,
8.70963590e+09,-5.52691243e+01,8.70963590e+09,-5.54241638e+01,8.70963590e+09,-5.52794328e+01,8.70963590e+09,-5.54668007e+01,8.70963590e+09,-5.52942235e+01,8.70963590e+09,-5.39443499e+01,8.70963590e+09,-5.54360405e+01,8.70963590e+09,-5.37193442e+01,
8.91250938e+09,-5.53528028e+01,8.91250938e+09,-5.55109519e+01,8.91250938e+09,-5.53636007e+01,8.91250938e+09,-5.55528134e+01,8.91250938e+09,-5.53785237e+01,8.91250938e+09,-5.40144132e+01,8.91250938e+09,-5.55277243e+01,8.91250938e+09,-5.37878548e+01,
9.12010839e+09,-5.54345047e+01,9.12010839e+09,-5.55957123e+01,9.12010839e+09,-5.54457838e+01,9.12010839e+09,-5.56368108e+01,9.12010839e+09,-5.54608370e+01,9.12010839e+09,-5.40827528e+01,9.12010839e+09,-5.56173058e+01,9.12010839e+09,-5.38546747e+01,
9.33254301e+09,-5.55142405e+01,9.33254301e+09,-5.56784539e+01,9.33254301e+09,-5.55259925e+01,9.33254301e+09,-5.57188020e+01,9.33254301e+09,-5.55411734e+01,9.33254301e+09,-5.41493842e+01,9.33254301e+09,-5.57047911e+01,9.33254301e+09,-5.39198194e+01,
9.54992586e+09,-5.55920218e+01,9.54992586e+09,-5.57591871e+01,9.54992586e+09,-5.56042381e+01,9.54992586e+09,-5.57987979e+01,9.54992586e+09,-5.56195446e+01,9.54992586e+09,-5.42143233e+01,9.54992586e+09,-5.57901880e+01,9.54992586e+09,-5.39833052e+01,
9.77237221e+09,-5.56678620e+01,9.77237221e+09,-5.58379237e+01,9.77237221e+09,-5.56805339e+01,9.77237221e+09,-5.58768108e+01,9.77237221e+09,-5.56959635e+01,9.77237221e+09,-5.42775869e+01,9.77237221e+09,-5.58735062e+01,9.77237221e+09,-5.40451490e+01,
1.00000000e+10,-5.57417754e+01,1.00000000e+10,-5.59146773e+01,1.00000000e+10,-5.57548940e+01,1.00000000e+10,-5.59528542e+01,1.00000000e+10,-5.57704443e+01,1.00000000e+10,-5.43391926e+01,1.00000000e+10,-5.59547568e+01,1.00000000e+10,-5.41053684e+01,
1.02329299e+10,-5.58137781e+01,1.02329299e+10,-5.59894625e+01,1.02329299e+10,-5.58273343e+01,1.02329299e+10,-5.60269435e+01,1.02329299e+10,-5.58430027e+01,1.02329299e+10,-5.43991587e+01,1.02329299e+10,-5.60339528e+01,1.02329299e+10,-5.41639818e+01,
1.04712855e+10,-5.58838872e+01,1.04712855e+10,-5.60622959e+01,1.04712855e+10,-5.58978717e+01,1.04712855e+10,-5.60990951e+01,1.04712855e+10,-5.59136558e+01,1.04712855e+10,-5.44575042e+01,1.04712855e+10,-5.61111089e+01,1.04712855e+10,-5.42210082e+01,
1.07151931e+10,-5.59521211e+01,1.07151931e+10,-5.61331950e+01,1.07151931e+10,-5.59665246e+01,1.07151931e+10,-5.61693269e+01,1.07151931e+10,-5.59824219e+01,1.07151931e+10,-5.45142489e+01,1.07151931e+10,-5.61862414e+01,1.07151931e+10,-5.42764673e+01,
1.09647820e+10,-5.60184996e+01,1.09647820e+10,-5.62021791e+01,1.09647820e+10,-5.60333126e+01,1.09647820e+10,-5.62376584e+01,1.09647820e+10,-5.60493205e+01,1.09647820e+10,-5.45694134e+01,1.09647820e+10,-5.62593682e+01,1.09647820e+10,-5.43303796e+01,
1.12201845e+10,-5.60830435e+01,1.12201845e+10,-5.62692686e+01,1.12201845e+10,-5.60982566e+01,1.12201845e+10,-5.63041101e+01,1.12201845e+10,-5.61143725e+01,1.12201845e+10,-5.46230190e+01,1.12201845e+10,-5.63305089e+01,1.12201845e+10,-5.43827660e+01,
1.14815362e+10,-5.61457750e+01,1.14815362e+10,-5.63344853e+01,1.14815362e+10,-5.61613787e+01,1.14815362e+10,-5.63687038e+01,1.14815362e+10,-5.61776000e+01,1.14815362e+10,-5.46750875e+01,1.14815362e+10,-5.63996843e+01,1.14815362e+10,-5.44336483e+01,
1.17489755e+10,-5.62067174e+01,1.17489755e+10,-5.63978523e+01,1.17489755e+10,-5.62227020e+01,1.17489755e+10,-5.64314629e+01,1.17489755e+10,-5.62390262e+01,1.17489755e+10,-5.47256417e+01,1.17489755e+10,-5.64669170e+01,1.17489755e+10,-5.44830490e+01,
1.20226443e+10,-5.62658950e+01,1.20226443e+10,-5.64593939e+01,1.20226443e+10,-5.62822511e+01,1.20226443e+10,-5.64924115e+01,1.20226443e+10,-5.62986755e+01,1.20226443e+10,-5.47747048e+01,1.20226443e+10,-5.65322310e+01,1.20226443e+10,-5.45309910e+01,
1.23026877e+10,-5.63233332e+01,1.23026877e+10,-5.65191355e+01,1.23026877e+10,-5.63400511e+01,1.23026877e+10,-5.65515752e+01,1.23026877e+10,-5.63565732e+01,1.23026877e+10,-5.48223008e+01,1.23026877e+10,-5.65956513e+01,1.23026877e+10,-5.45774979e+01,
1.25892541e+10,-5.63790585e+01,1.25892541e+10,-5.65771037e+01,1.25892541e+10,-5.63961287e+01,1.25892541e+10,-5.66089804e+01,1.25892541e+10,-5.64127459e+01,1.25892541e+10,-5.48684542e+01,1.25892541e+10,-5.66572044e+01,1.25892541e+10,-5.46225939e+01,
1.28824955e+10,-5.64330981e+01,1.28824955e+10,-5.66333259e+01,1.28824955e+10,-5.64505111e+01,1.28824955e+10,-5.66646546e+01,1.28824955e+10,-5.64672208e+01,1.28824955e+10,-5.49131902e+01,1.28824955e+10,-5.67169182e+01,1.28824955e+10,-5.46663037e+01,
1.31825674e+10,-5.64854801e+01,1.31825674e+10,-5.66878307e+01,1.31825674e+10,-5.65032265e+01,1.31825674e+10,-5.67186264e+01,1.31825674e+10,-5.65200262e+01,1.31825674e+10,-5.49565344e+01,1.31825674e+10,-5.67748214e+01,1.31825674e+10,-5.47086525e+01,
1.34896288e+10,-5.65362337e+01,1.34896288e+10,-5.67406476e+01,1.34896288e+10,-5.65543041e+01,1.34896288e+10,-5.67709249e+01,1.34896288e+10,-5.65711911e+01,1.34896288e+10,-5.49985130e+01,1.34896288e+10,-5.68309438e+01,1.34896288e+10,-5.47496659e+01,
1.38038426e+10,-5.65853885e+01,1.38038426e+10,-5.67918068e+01,1.38038426e+10,-5.66037736e+01,1.38038426e+10,-5.68215805e+01,1.38038426e+10,-5.66207456e+01,1.38038426e+10,-5.50391523e+01,1.38038426e+10,-5.68853164e+01,1.38038426e+10,-5.47893702e+01,
1.41253754e+10,-5.66329750e+01,1.41253754e+10,-5.68413392e+01,1.41253754e+10,-5.66516655e+01,1.41253754e+10,-5.68706238e+01,1.41253754e+10,-5.66687199e+01,1.41253754e+10,-5.50784796e+01,1.41253754e+10,-5.69379708e+01,1.41253754e+10,-5.48277916e+01,
1.44543977e+10,-5.66790241e+01,1.44543977e+10,-5.68892765e+01,1.44543977e+10,-5.66980110e+01,1.44543977e+10,-5.69180865e+01,1.44543977e+10,-5.67151454e+01,1.44543977e+10,-5.51165220e+01,1.44543977e+10,-5.69889396e+01,1.44543977e+10,-5.48649570e+01,
1.47910839e+10,-5.67235673e+01,1.47910839e+10,-5.69356510e+01,1.47910839e+10,-5.67428417e+01,1.47910839e+10,-5.69640006e+01,1.47910839e+10,-5.67600536e+01,1.47910839e+10,-5.51533072e+01,1.47910839e+10,-5.70382559e+01,1.47910839e+10,-5.49008935e+01,
1.51356125e+10,-5.67666367e+01,1.51356125e+10,-5.69804955e+01,1.51356125e+10,-5.67861896e+01,1.51356125e+10,-5.70083986e+01,1.51356125e+10,-5.68034767e+01,1.51356125e+10,-5.51888631e+01,1.51356125e+10,-5.70859538e+01,1.51356125e+10,-5.49356285e+01,
1.54881662e+10,-5.68082646e+01,1.54881662e+10,-5.70238432e+01,1.54881662e+10,-5.68280874e+01,1.54881662e+10,-5.70513137e+01,1.54881662e+10,-5.68454473e+01,1.54881662e+10,-5.52232178e+01,1.54881662e+10,-5.71320676e+01,1.54881662e+10,-5.49691893e+01,
1.58489319e+10,-5.68484837e+01,1.58489319e+10,-5.70657277e+01,1.58489319e+10,-5.68685679e+01,1.58489319e+10,-5.70927793e+01,1.58489319e+10,-5.68859983e+01,1.58489319e+10,-5.52563995e+01,1.58489319e+10,-5.71766321e+01,1.58489319e+10,-5.50016037e+01,
1.62181010e+10,-5.68873271e+01,1.62181010e+10,-5.71061828e+01,1.62181010e+10,-5.69076641e+01,1.62181010e+10,-5.71328288e+01,1.62181010e+10,-5.69251627e+01,1.62181010e+10,-5.52884365e+01,1.62181010e+10,-5.72196827e+01,1.62181010e+10,-5.50328995e+01,
1.65958691e+10,-5.69248277e+01,1.65958691e+10,-5.71452427e+01,1.65958691e+10,-5.69454093e+01,1.65958691e+10,-5.71714964e+01,1.65958691e+10,-5.69629740e+01,1.65958691e+10,-5.53193573e+01,1.65958691e+10,-5.72612549e+01,1.65958691e+10,-5.50631044e+01,
1.69824365e+10,-5.69610189e+01,1.69824365e+10,-5.71829417e+01,1.69824365e+10,-5.69818370e+01,1.69824365e+10,-5.72088159e+01,1.69824365e+10,-5.69994655e+01,1.69824365e+10,-5.53491902e+01,1.69824365e+10,-5.73013844e+01,1.69824365e+10,-5.50922462e+01,
1.73780083e+10,-5.69959339e+01,1.73780083e+10,-5.72193141e+01,1.73780083e+10,-5.70169807e+01,1.73780083e+10,-5.72448215e+01,1.73780083e+10,-5.70346708e+01,1.73780083e+10,-5.53779636e+01,1.73780083e+10,-5.73401072e+01,1.73780083e+10,-5.51203528e+01,
1.77827941e+10,-5.70296061e+01,1.77827941e+10,-5.72543943e+01,1.77827941e+10,-5.70508737e+01,1.77827941e+10,-5.72795472e+01,1.77827941e+10,-5.70686234e+01,1.77827941e+10,-5.54057059e+01,1.77827941e+10,-5.73774593e+01,1.77827941e+10,-5.51474517e+01,
1.81970086e+10,-5.70620687e+01,1.81970086e+10,-5.72882166e+01,1.81970086e+10,-5.70835494e+01,1.81970086e+10,-5.73130271e+01,1.81970086e+10,-5.71013567e+01,1.81970086e+10,-5.54324452e+01,1.81970086e+10,-5.74134766e+01,1.81970086e+10,-5.51735705e+01,
1.86208714e+10,-5.70933546e+01,1.86208714e+10,-5.73208152e+01,1.86208714e+10,-5.71150413e+01,1.86208714e+10,-5.73452952e+01,1.86208714e+10,-5.71329041e+01,1.86208714e+10,-5.54582094e+01,1.86208714e+10,-5.74481951e+01,1.86208714e+10,-5.51987366e+01,
1.90546072e+10,-5.71234970e+01,1.90546072e+10,-5.73522241e+01,1.90546072e+10,-5.71453822e+01,1.90546072e+10,-5.73763851e+01,1.90546072e+10,-5.71632986e+01,1.90546072e+10,-5.54830263e+01,1.90546072e+10,-5.74816504e+01,1.90546072e+10,-5.52229772e+01,
1.94984460e+10,-5.71525283e+01,1.94984460e+10,-5.73824771e+01,1.94984460e+10,-5.71746050e+01,1.94984460e+10,-5.74063305e+01,1.94984460e+10,-5.71925731e+01,1.94984460e+10,-5.55069235e+01,1.94984460e+10,-5.75138782e+01,1.94984460e+10,-5.52463192e+01,
1.99526231e+10,-5.71804810e+01,1.99526231e+10,-5.74116078e+01,1.99526231e+10,-5.72027424e+01,1.99526231e+10,-5.74351645e+01,1.99526231e+10,-5.72207603e+01,1.99526231e+10,-5.55299282e+01,1.99526231e+10,-5.75449138e+01,1.99526231e+10,-5.52687891e+01,
2.04173794e+10,-5.72073872e+01,2.04173794e+10,-5.74396494e+01,2.04173794e+10,-5.72298266e+01,2.04173794e+10,-5.74629201e+01,2.04173794e+10,-5.72478925e+01,2.04173794e+10,-5.55520673e+01,2.04173794e+10,-5.75747921e+01,2.04173794e+10,-5.52904134e+01,
2.08929613e+10,-5.72332784e+01,2.08929613e+10,-5.74666347e+01,2.08929613e+10,-5.72558893e+01,2.08929613e+10,-5.74896297e+01,2.08929613e+10,-5.72740015e+01,2.08929613e+10,-5.55733674e+01,2.08929613e+10,-5.76035478e+01,2.08929613e+10,-5.53112180e+01,
2.13796209e+10,-5.72581861e+01,2.13796209e+10,-5.74925961e+01,2.13796209e+10,-5.72809621e+01,2.13796209e+10,-5.75153257e+01,2.13796209e+10,-5.72991189e+01,2.13796209e+10,-5.55938546e+01,2.13796209e+10,-5.76312150e+01,2.13796209e+10,-5.53312284e+01,
2.18776162e+10,-5.72821409e+01,2.18776162e+10,-5.75175656e+01,2.18776162e+10,-5.73050760e+01,2.18776162e+10,-5.75400395e+01,2.18776162e+10,-5.73232756e+01,2.18776162e+10,-5.56135548e+01,2.18776162e+10,-5.76578276e+01,2.18776162e+10,-5.53504700e+01,
2.23872114e+10,-5.73051733e+01,2.23872114e+10,-5.75415746e+01,2.23872114e+10,-5.73282614e+01,2.23872114e+10,-5.75638025e+01,2.23872114e+10,-5.73465024e+01,2.23872114e+10,-5.56324932e+01,2.23872114e+10,-5.76834188e+01,2.23872114e+10,-5.53689674e+01,
2.29086765e+10,-5.73273130e+01,2.29086765e+10,-5.75646542e+01,2.29086765e+10,-5.73505484e+01,2.29086765e+10,-5.75866452e+01,2.29086765e+10,-5.73688291e+01,2.29086765e+10,-5.56506948e+01,2.29086765e+10,-5.77080212e+01,2.29086765e+10,-5.53867450e+01,
2.34422882e+10,-5.73485893e+01,2.34422882e+10,-5.75868347e+01,2.34422882e+10,-5.73719664e+01,2.34422882e+10,-5.76085979e+01,2.34422882e+10,-5.73902854e+01,2.34422882e+10,-5.56681840e+01,2.34422882e+10,-5.77316672e+01,2.34422882e+10,-5.54038266e+01,
2.39883292e+10,-5.73690311e+01,2.39883292e+10,-5.76081460e+01,2.39883292e+10,-5.73925444e+01,2.39883292e+10,-5.76296900e+01,2.39883292e+10,-5.74109001e+01,2.39883292e+10,-5.56849847e+01,2.39883292e+10,-5.77543883e+01,2.39883292e+10,-5.54202357e+01,
2.45470892e+10,-5.73886663e+01,2.45470892e+10,-5.76286172e+01,2.45470892e+10,-5.74123106e+01,2.45470892e+10,-5.76499506e+01,2.45470892e+10,-5.74307017e+01,2.45470892e+10,-5.57011204e+01,2.45470892e+10,-5.77762154e+01,2.45470892e+10,-5.54359951e+01,
2.51188643e+10,-5.74075227e+01,2.51188643e+10,-5.76482772e+01,2.51188643e+10,-5.74312928e+01,2.51188643e+10,-5.76694080e+01,2.51188643e+10,-5.74497179e+01,2.51188643e+10,-5.57166139e+01,2.51188643e+10,-5.77971789e+01,2.51188643e+10,-5.54511273e+01,
2.57039578e+10,-5.74256271e+01,2.57039578e+10,-5.76671537e+01,2.57039578e+10,-5.74495182e+01,2.57039578e+10,-5.76880899e+01,2.57039578e+10,-5.74679759e+01,2.57039578e+10,-5.57314876e+01,2.57039578e+10,-5.78173085e+01,2.57039578e+10,-5.54656540e+01,
2.63026799e+10,-5.74430058e+01,2.63026799e+10,-5.76852743e+01,2.63026799e+10,-5.74670131e+01,2.63026799e+10,-5.77060235e+01,2.63026799e+10,-5.74855022e+01,2.63026799e+10,-5.57457634e+01,2.63026799e+10,-5.78366331e+01,2.63026799e+10,-5.54795967e+01,
