5.37031796e+05,-1.29555057e-01,5.37031796e+05,-1.20675532e+01,5.37031796e+05,1.08459286e-01,5.37031796e+05,-3.73535873e+01,5.37031796e+05,-3.35625699e+01,5.37031796e+05,-3.03276638e+01,5.37031796e+05,-2.90352352e+01,5.37031796e+05,-2.97529841e+01,
5.49540874e+05,-1.30019513e-01,5.49540874e+05,-1.22525868e+01,5.49540874e+05,1.08043851e-01,5.49540874e+05,-3.73513553e+01,5.49540874e+05,-3.35615452e+01,5.49540874e+05,-3.01668092e+01,5.49540874e+05,-2.89044413e+01,5.49540874e+05,-2.96286977e+01,
5.62341325e+05,-1.30505814e-01,5.62341325e+05,-1.24380208e+01,5.62341325e+05,1.07608865e-01,5.62341325e+05,-3.73490200e+01,5.62341325e+05,-3.35604727e+01,5.62341325e+05,-3.00045833e+01,5.62341325e+05,-2.87715851e+01,5.62341325e+05,-2.95022650e+01,
5.75439937e+05,-1.31014985e-01,5.75439937e+05,-1.26238289e+01,5.75439937e+05,1.07153407e-01,5.75439937e+05,-3.73465767e+01,5.75439937e+05,-3.35593502e+01,5.75439937e+05,-2.98410280e+01,5.75439937e+05,-2.86366980e+01,5.75439937e+05,-2.93737124e+01,
5.88843655e+05,-1.31548100e-01,5.88843655e+05,-1.28099851e+01,5.88843655e+05,1.06676516e-01,5.88843655e+05,-3.73440203e+01,5.88843655e+05,-3.35581755e+01,5.88843655e+05,-2.96761851e+01,5.88843655e+05,-2.84998127e+01,5.88843655e+05,-2.92430682e+01,
6.02559586e+05,-1.32106281e-01,6.02559586e+05,-1.29964639e+01,6.02559586e+05,1.06177185e-01,6.02559586e+05,-3.73413459e+01,6.02559586e+05,-3.35569460e+01,6.02559586e+05,-2.95100960e+01,6.02559586e+05,-2.83609633e+01,6.02559586e+05,-2.91103622e+01,
6.16595002e+05,-1.32690704e-01,6.16595002e+05,-1.31832403e+01,6.16595002e+05,1.05654359e-01,6.16595002e+05,-3.73385480e+01,6.16595002e+05,-3.35556594e+01,6.16595002e+05,-2.93428019e+01,6.16595002e+05,-2.82201853e+01,6.16595002e+05,-2.89756259e+01,
6.30957344e+05,-1.33302600e-01,6.30957344e+05,-1.33702895e+01,6.30957344e+05,1.05106935e-01,6.30957344e+05,-3.73356211e+01,6.30957344e+05,-3.35543131e+01,6.30957344e+05,-2.91743433e+01,6.30957344e+05,-2.80775149e+01,6.30957344e+05,-2.88388921e+01,
6.45654229e+05,-1.33943257e-01,6.45654229e+05,-1.35575874e+01,6.45654229e+05,1.04533758e-01,6.45654229e+05,-3.73325595e+01,6.45654229e+05,-3.35529041e+01,6.45654229e+05,-2.90047606e+01,6.45654229e+05,-2.79329896e+01,6.45654229e+05,-2.87001949e+01,
6.60693448e+05,-1.34614024e-01,6.60693448e+05,-1.37451098e+01,6.60693448e+05,1.03933618e-01,6.60693448e+05,-3.73293569e+01,6.60693448e+05,-3.35514298e+01,6.60693448e+05,-2.88340934e+01,6.60693448e+05,-2.77866476e+01,6.60693448e+05,-2.85595699e+01,
6.76082975e+05,-1.35316310e-01,6.76082975e+05,-1.39328332e+01,6.76082975e+05,1.03305249e-01,6.76082975e+05,-3.73260072e+01,6.76082975e+05,-3.35498871e+01,6.76082975e+05,-2.86623810e+01,6.76082975e+05,-2.76385279e+01,6.76082975e+05,-2.84170533e+01,
6.91830971e+05,-1.36051593e-01,6.91830971e+05,-1.41207340e+01,6.91830971e+05,1.02647327e-01,6.91830971e+05,-3.73225037e+01,6.91830971e+05,-3.35482728e+01,6.91830971e+05,-2.84896620e+01,6.91830971e+05,-2.74886700e+01,6.91830971e+05,-2.82726827e+01,
7.07945784e+05,-1.36821417e-01,7.07945784e+05,-1.43087893e+01,7.07945784e+05,1.01958465e-01,7.07945784e+05,-3.73188395e+01,7.07945784e+05,-3.35465839e+01,7.07945784e+05,-2.83159746e+01,7.07945784e+05,-2.73371141e+01,7.07945784e+05,-2.81264965e+01,
7.24435960e+05,-1.37627401e-01,7.24435960e+05,-1.44969759e+01,7.24435960e+05,1.01237210e-01,7.24435960e+05,-3.73150076e+01,7.24435960e+05,-3.35448167e+01,7.24435960e+05,-2.81413562e+01,7.24435960e+05,-2.71839008e+01,7.24435960e+05,-2.79785336e+01,
7.41310241e+05,-1.38471236e-01,7.41310241e+05,-1.46852712e+01,7.41310241e+05,1.00482043e-01,7.41310241e+05,-3.73110005e+01,7.41310241e+05,-3.35429679e+01,7.41310241e+05,-2.79658436e+01,7.41310241e+05,-2.70290708e+01,7.41310241e+05,-2.78288337e+01,
7.58577575e+05,-1.39354694e-01,7.58577575e+05,-1.48736525e+01,7.58577575e+05,9.96913739e-02,7.58577575e+05,-3.73068104e+01,7.58577575e+05,-3.35410336e+01,7.58577575e+05,-2.77894731e+01,7.58577575e+05,-2.68726654e+01,7.58577575e+05,-2.76774373e+01,
7.76247117e+05,-1.40279628e-01,7.76247117e+05,-1.50620973e+01,7.76247117e+05,9.88635375e-02,7.76247117e+05,-3.73024292e+01,7.76247117e+05,-3.35390101e+01,7.76247117e+05,-2.76122802e+01,7.76247117e+05,-2.67147257e+01,7.76247117e+05,-2.75243848e+01,
7.94328235e+05,-1.41247977e-01,7.94328235e+05,-1.52505833e+01,7.94328235e+05,9.79967914e-02,7.94328235e+05,-3.72978486e+01,7.94328235e+05,-3.35368932e+01,7.94328235e+05,-2.74342999e+01,7.94328235e+05,-2.65552930e+01,7.94328235e+05,-2.73697174e+01,
8.12830516e+05,-1.42261771e-01,8.12830516e+05,-1.54390880e+01,8.12830516e+05,9.70893121e-02,8.12830516e+05,-3.72930598e+01,8.12830516e+05,-3.35346789e+01,8.12830516e+05,-2.72555665e+01,8.12830516e+05,-2.63944085e+01,8.12830516e+05,-2.72134764e+01,
8.31763771e+05,-1.43323133e-01,8.31763771e+05,-1.56275892e+01,8.31763771e+05,9.61391909e-02,8.31763771e+05,-3.72880537e+01,8.31763771e+05,-3.35323627e+01,8.31763771e+05,-2.70761134e+01,8.31763771e+05,-2.62321134e+01,8.31763771e+05,-2.70557030e+01,
8.51138038e+05,-1.44434283e-01,8.51138038e+05,-1.58160645e+01,8.51138038e+05,9.51444302e-02,8.51138038e+05,-3.72828208e+01,8.51138038e+05,-3.35299401e+01,8.51138038e+05,-2.68959737e+01,8.51138038e+05,-2.60684485e+01,8.51138038e+05,-2.68964388e+01,
8.70963590e+05,-1.45597548e-01,8.70963590e+05,-1.60044916e+01,8.70963590e+05,9.41029398e-02,8.70963590e+05,-3.72773514e+01,8.70963590e+05,-3.35274062e+01,8.70963590e+05,-2.67151797e+01,8.70963590e+05,-2.59034544e+01,8.70963590e+05,-2.67357253e+01,
8.91250938e+05,-1.46815358e-01,8.91250938e+05,-1.61928480e+01,8.91250938e+05,9.30125317e-02,8.91250938e+05,-3.72716352e+01,8.91250938e+05,-3.35247562e+01,8.91250938e+05,-2.65337631e+01,8.91250938e+05,-2.57371715e+01,8.91250938e+05,-2.65736036e+01,
9.12010839e+05,-1.48090258e-01,9.12010839e+05,-1.63811113e+01,9.12010839e+05,9.18709166e-02,9.12010839e+05,-3.72656616e+01,9.12010839e+05,-3.35219849e+01,9.12010839e+05,-2.63517547e+01,9.12010839e+05,-2.55696397e+01,9.12010839e+05,-2.64101150e+01,
9.33254301e+05,-1.49424908e-01,9.33254301e+05,-1.65692586e+01,9.33254301e+05,9.06756988e-02,9.33254301e+05,-3.72594196e+01,9.33254301e+05,-3.35190868e+01,9.33254301e+05,-2.61691852e+01,9.33254301e+05,-2.54008984e+01,9.33254301e+05,-2.62453003e+01,
9.54992586e+05,-1.50822093e-01,9.54992586e+05,-1.67572673e+01,9.54992586e+05,8.94243711e-02,9.54992586e+05,-3.72528977e+01,9.54992586e+05,-3.35160565e+01,9.54992586e+05,-2.59860842e+01,9.54992586e+05,-2.52309866e+01,9.54992586e+05,-2.60792000e+01,
9.77237221e+05,-1.52284725e-01,9.77237221e+05,-1.69451143e+01,9.77237221e+05,8.81143103e-02,9.77237221e+05,-3.72460840e+01,9.77237221e+05,-3.35128880e+01,9.77237221e+05,-2.58024810e+01,9.77237221e+05,-2.50599428e+01,9.77237221e+05,-2.59118545e+01,
1.00000000e+06,-1.53815851e-01,1.00000000e+06,-1.71327764e+01,1.00000000e+06,8.67427715e-02,1.00000000e+06,-3.72389664e+01,1.00000000e+06,-3.35095752e+01,1.00000000e+06,-2.56184042e+01,1.00000000e+06,-2.48878047e+01,1.00000000e+06,-2.57433033e+01,
1.02329299e+06,-1.55418655e-01,1.02329299e+06,-1.73202300e+01,1.02329299e+06,8.53068825e-02,1.02329299e+06,-3.72315319e+01,1.02329299e+06,-3.35061119e+01,1.02329299e+06,-2.54338820e+01,1.02329299e+06,-2.47146098e+01,1.02329299e+06,-2.55735859e+01,
1.04712855e+06,-1.57096470e-01,1.04712855e+06,-1.75074514e+01,1.04712855e+06,8.38036384e-02,1.04712855e+06,-3.72237674e+01,1.04712855e+06,-3.35024915e+01,1.04712855e+06,-2.52489419e+01,1.04712855e+06,-2.45403944e+01,1.04712855e+06,-2.54027409e+01,
1.07151931e+06,-1.58852782e-01,1.07151931e+06,-1.76944165e+01,1.07151931e+06,8.22298952e-02,1.07151931e+06,-3.72156592e+01,1.07151931e+06,-3.34987071e+01,1.07151931e+06,-2.50636110e+01,1.07151931e+06,-2.43651946e+01,1.07151931e+06,-2.52308065e+01,
1.09647820e+06,-1.60691233e-01,1.09647820e+06,-1.78811009e+01,1.09647820e+06,8.05823635e-02,1.09647820e+06,-3.72071931e+01,1.09647820e+06,-3.34947517e+01,1.09647820e+06,-2.48779159e+01,1.09647820e+06,-2.41890456e+01,1.09647820e+06,-2.50578203e+01,
1.12201845e+06,-1.62615635e-01,1.12201845e+06,-1.80674798e+01,1.12201845e+06,7.88576024e-02,1.12201845e+06,-3.71983545e+01,1.12201845e+06,-3.34906178e+01,1.12201845e+06,-2.46918826e+01,1.12201845e+06,-2.40119818e+01,1.12201845e+06,-2.48838192e+01,
1.14815362e+06,-1.64629972e-01,1.14815362e+06,-1.82535280e+01,1.14815362e+06,7.70520121e-02,1.14815362e+06,-3.71891282e+01,1.14815362e+06,-3.34862978e+01,1.14815362e+06,-2.45055371e+01,1.14815362e+06,-2.38340371e+01,1.14815362e+06,-2.47088396e+01,
1.17489755e+06,-1.66738410e-01,1.17489755e+06,-1.84392198e+01,1.17489755e+06,7.51618269e-02,1.17489755e+06,-3.71794985e+01,1.17489755e+06,-3.34817838e+01,1.17489755e+06,-2.43189044e+01,1.17489755e+06,-2.36552445e+01,1.17489755e+06,-2.45329171e+01,
1.20226443e+06,-1.68945305e-01,1.20226443e+06,-1.86245291e+01,1.20226443e+06,7.31831081e-02,1.20226443e+06,-3.71694492e+01,1.20226443e+06,-3.34770674e+01,1.20226443e+06,-2.41320096e+01,1.20226443e+06,-2.34756363e+01,1.20226443e+06,-2.43560865e+01,
1.23026877e+06,-1.71255210e-01,1.23026877e+06,-1.88094295e+01,1.23026877e+06,7.11117356e-02,1.23026877e+06,-3.71589638e+01,1.23026877e+06,-3.34721401e+01,1.23026877e+06,-2.39448772e+01,1.23026877e+06,-2.32952439e+01,1.23026877e+06,-2.41783821e+01,
1.25892541e+06,-1.73672883e-01,1.25892541e+06,-1.89938939e+01,1.25892541e+06,6.89434005e-02,1.25892541e+06,-3.71480249e+01,1.25892541e+06,-3.34669931e+01,1.25892541e+06,-2.37575314e+01,1.25892541e+06,-2.31140982e+01,1.25892541e+06,-2.39998373e+01,
1.28824955e+06,-1.76203301e-01,1.28824955e+06,-1.91778947e+01,1.28824955e+06,6.66735960e-02,1.28824955e+06,-3.71366149e+01,1.28824955e+06,-3.34616170e+01,1.28824955e+06,-2.35699964e+01,1.28824955e+06,-2.29322293e+01,1.28824955e+06,-2.38204850e+01,
1.31825674e+06,-1.78851661e-01,1.31825674e+06,-1.93614037e+01,1.31825674e+06,6.42976092e-02,1.31825674e+06,-3.71247155e+01,1.31825674e+06,-3.34560024e+01,1.31825674e+06,-2.33822956e+01,1.31825674e+06,-2.27496662e+01,1.31825674e+06,-2.36403571e+01,
1.34896288e+06,-1.81623398e-01,1.34896288e+06,-1.95443923e+01,1.34896288e+06,6.18105115e-02,1.34896288e+06,-3.71123079e+01,1.34896288e+06,-3.34501394e+01,1.34896288e+06,-2.31944528e+01,1.34896288e+06,-2.25664376e+01,1.34896288e+06,-2.34594849e+01,
1.38038426e+06,-1.84524189e-01,1.38038426e+06,-1.97268312e+01,1.38038426e+06,5.92071493e-02,1.38038426e+06,-3.70993729e+01,1.38038426e+06,-3.34440178e+01,1.38038426e+06,-2.30064910e+01,1.38038426e+06,-2.23825713e+01,1.38038426e+06,-2.32778989e+01,
1.41253754e+06,-1.87559967e-01,1.41253754e+06,-1.99086905e+01,1.41253754e+06,5.64821340e-02,1.41253754e+06,-3.70858905e+01,1.41253754e+06,-3.34376269e+01,1.41253754e+06,-2.28184334e+01,1.41253754e+06,-2.21980942e+01,1.41253754e+06,-2.30956289e+01,
1.44543977e+06,-1.90736930e-01,1.44543977e+06,-2.00899398e+01,1.44543977e+06,5.36298318e-02,1.44543977e+06,-3.70718406e+01,1.44543977e+06,-3.34309558e+01,1.44543977e+06,-2.26303029e+01,1.44543977e+06,-2.20130326e+01,1.44543977e+06,-2.29127041e+01,
1.47910839e+06,-1.94061551e-01,1.47910839e+06,-2.02705478e+01,1.47910839e+06,5.06443528e-02,1.47910839e+06,-3.70572022e+01,1.47910839e+06,-3.34239934e+01,1.47910839e+06,-2.24421225e+01,1.47910839e+06,-2.18274123e+01,1.47910839e+06,-2.27291528e+01,
1.51356125e+06,-1.97540593e-01,1.51356125e+06,-2.04504828e+01,1.51356125e+06,4.75195397e-02,1.51356125e+06,-3.70419541e+01,1.51356125e+06,-3.34167278e+01,1.51356125e+06,-2.22539149e+01,1.51356125e+06,-2.16412581e+01,1.51356125e+06,-2.25450026e+01,
1.54881662e+06,-2.01181120e-01,1.54881662e+06,-2.06297125e+01,1.54881662e+06,4.42489566e-02,1.54881662e+06,-3.70260744e+01,1.54881662e+06,-3.34091472e+01,1.54881662e+06,-2.20657028e+01,1.54881662e+06,-2.14545941e+01,1.54881662e+06,-2.23602806e+01,
1.58489319e+06,-2.04990507e-01,1.58489319e+06,-2.08082036e+01,1.58489319e+06,4.08258767e-02,1.58489319e+06,-3.70095408e+01,1.58489319e+06,-3.34012390e+01,1.58489319e+06,-2.18775090e+01,1.58489319e+06,-2.12674441e+01,1.58489319e+06,-2.21750129e+01,
1.62181010e+06,-2.08976454e-01,1.62181010e+06,-2.09859224e+01,1.62181010e+06,3.72432695e-02,1.62181010e+06,-3.69923308e+01,1.62181010e+06,-3.33929906e+01,1.62181010e+06,-2.16893561e+01,1.62181010e+06,-2.10798310e+01,1.62181010e+06,-2.19892252e+01,
1.65958691e+06,-2.13147002e-01,1.65958691e+06,-2.11628346e+01,1.65958691e+06,3.34937884e-02,1.65958691e+06,-3.69744210e+01,1.65958691e+06,-3.33843889e+01,1.65958691e+06,-2.15012670e+01,1.65958691e+06,-2.08917769e+01,1.65958691e+06,-2.18029425e+01,
1.69824365e+06,-2.17510543e-01,1.69824365e+06,-2.13389050e+01,1.69824365e+06,2.95697565e-02,1.69824365e+06,-3.69557880e+01,1.69824365e+06,-3.33754202e+01,1.69824365e+06,-2.13132644e+01,1.69824365e+06,-2.07033037e+01,1.69824365e+06,-2.16161890e+01,
1.73780083e+06,-2.22075836e-01,1.73780083e+06,-2.15140978e+01,1.73780083e+06,2.54631531e-02,1.73780083e+06,-3.69364079e+01,1.73780083e+06,-3.33660709e+01,1.73780083e+06,-2.11253714e+01,1.73780083e+06,-2.05144324e+01,1.73780083e+06,-2.14289886e+01,
1.77827941e+06,-2.26852021e-01,1.77827941e+06,-2.16883767e+01,1.77827941e+06,2.11655989e-02,1.77827941e+06,-3.69162565e+01,1.77827941e+06,-3.33563265e+01,1.77827941e+06,-2.09376110e+01,1.77827941e+06,-2.03251836e+01,1.77827941e+06,-2.12413643e+01,
1.81970086e+06,-2.31848636e-01,1.81970086e+06,-2.18617047e+01,1.81970086e+06,1.66683409e-02,1.81970086e+06,-3.68953092e+01,1.81970086e+06,-3.33461727e+01,1.81970086e+06,-2.07500065e+01,1.81970086e+06,-2.01355773e+01,1.81970086e+06,-2.10533387e+01,
1.86208714e+06,-2.37075629e-01,1.86208714e+06,-2.20340440e+01,1.86208714e+06,1.19622368e-02,1.86208714e+06,-3.68735413e+01,1.86208714e+06,-3.33355944e+01,1.86208714e+06,-2.05625813e+01,1.86208714e+06,-1.99456330e+01,1.86208714e+06,-2.08649338e+01,
1.90546072e+06,-2.42543376e-01,1.90546072e+06,-2.22053563e+01,1.90546072e+06,7.03773929e-03,1.90546072e+06,-3.68509276e+01,1.90546072e+06,-3.33245764e+01,1.90546072e+06,-2.03753591e+01,1.90546072e+06,-1.97553697e+01,1.90546072e+06,-2.06761711e+01,
1.94984460e+06,-2.48262700e-01,1.94984460e+06,-2.23756030e+01,1.94984460e+06,1.88487846e-03,1.94984460e+06,-3.68274432e+01,1.94984460e+06,-3.33131031e+01,1.94984460e+06,-2.01883638e+01,1.94984460e+06,-1.95648059e+01,1.94984460e+06,-2.04870715e+01,
1.99526231e+06,-2.54244883e-01,1.99526231e+06,-2.25447444e+01,1.99526231e+06,-3.50675482e-03,1.99526231e+06,-3.68030627e+01,1.99526231e+06,-3.33011586e+01,1.99526231e+06,-2.00016196e+01,1.99526231e+06,-1.93739596e+01,1.99526231e+06,-2.02976555e+01,
2.04173794e+06,-2.60501686e-01,2.04173794e+06,-2.27127408e+01,2.04173794e+06,-9.14802705e-03,2.04173794e+06,-3.67777608e+01,2.04173794e+06,-3.32887267e+01,2.04173794e+06,-1.98151510e+01,2.04173794e+06,-1.91828486e+01,2.04173794e+06,-2.01079432e+01,
2.08929613e+06,-2.67045365e-01,2.08929613e+06,-2.28795517e+01,2.08929613e+06,-1.50502805e-02,2.08929613e+06,-3.67515123e+01,2.08929613e+06,-3.32757909e+01,2.08929613e+06,-1.96289829e+01,2.08929613e+06,-1.89914900e+01,2.08929613e+06,-1.99179542e+01,
2.13796209e+06,-2.73888694e-01,2.13796209e+06,-2.30451363e+01,2.13796209e+06,-2.12253523e-02,2.13796209e+06,-3.67242919e+01,2.13796209e+06,-3.32623345e+01,2.13796209e+06,-1.94431404e+01,2.13796209e+06,-1.87999007e+01,2.13796209e+06,-1.97277078e+01,
2.18776162e+06,-2.81044977e-01,2.18776162e+06,-2.32094533e+01,2.18776162e+06,-2.76855941e-02,2.18776162e+06,-3.66960747e+01,2.18776162e+06,-3.32483406e+01,2.18776162e+06,-1.92576492e+01,2.18776162e+06,-1.86080973e+01,2.18776162e+06,-1.95372226e+01,
2.23872114e+06,-2.88528072e-01,2.23872114e+06,-2.33724612e+01,2.23872114e+06,-3.44438923e-02,2.23872114e+06,-3.66668359e+01,2.23872114e+06,-3.32337919e+01,2.23872114e+06,-1.90725351e+01,2.23872114e+06,-1.84160959e+01,2.23872114e+06,-1.93465172e+01,
2.29086765e+06,-2.96352407e-01,2.29086765e+06,-2.35341180e+01,2.29086765e+06,-4.15136887e-02,2.29086765e+06,-3.66365511e+01,2.29086765e+06,-3.32186712e+01,2.29086765e+06,-1.88878247e+01,2.29086765e+06,-1.82239124e+01,2.29086765e+06,-1.91556098e+01,
2.34422882e+06,-3.04533001e-01,2.34422882e+06,-2.36943818e+01,2.34422882e+06,-4.89090025e-02,2.34422882e+06,-3.66051962e+01,2.34422882e+06,-3.32029610e+01,2.34422882e+06,-1.87035448e+01,2.34422882e+06,-1.80315625e+01,2.34422882e+06,-1.89645182e+01,
2.39883292e+06,-3.13085486e-01,2.39883292e+06,-2.38532103e+01,2.39883292e+06,-5.66444515e-02,2.39883292e+06,-3.65727477e+01,2.39883292e+06,-3.31866438e+01,2.39883292e+06,-1.85197228e+01,2.39883292e+06,-1.78390615e+01,2.39883292e+06,-1.87732600e+01,
2.45470892e+06,-3.22026123e-01,2.45470892e+06,-2.40105612e+01,2.45470892e+06,-6.47352754e-02,2.45470892e+06,-3.65391829e+01,2.45470892e+06,-3.31697019e+01,2.45470892e+06,-1.83363864e+01,2.45470892e+06,-1.76464245e+01,2.45470892e+06,-1.85818525e+01,
2.51188643e+06,-3.31371826e-01,2.51188643e+06,-2.41663921e+01,2.51188643e+06,-7.31973585e-02,2.51188643e+06,-3.65044796e+01,2.51188643e+06,-3.31521178e+01,2.51188643e+06,-1.81535639e+01,2.51188643e+06,-1.74536665e+01,2.51188643e+06,-1.83903128e+01,
2.57039578e+06,-3.41140181e-01,2.57039578e+06,-2.43206609e+01,2.57039578e+06,-8.20472536e-02,2.57039578e+06,-3.64686165e+01,2.57039578e+06,-3.31338739e+01,2.57039578e+06,-1.79712844e+01,2.57039578e+06,-1.72608023e+01,2.57039578e+06,-1.81986579e+01,
2.63026799e+06,-3.51349468e-01,2.63026799e+06,-2.44733255e+01,2.63026799e+06,-9.13022064e-02,2.63026799e+06,-3.64315733e+01,2.63026799e+06,-3.31149527e+01,2.63026799e+06,-1.77895770e+01,2.63026799e+06,-1.70678465e+01,2.63026799e+06,-1.80069045e+01,
2.69153480e+06,-3.62018680e-01,2.69153480e+06,-2.46243441e+01,2.69153480e+06,-1.00980180e-01,2.69153480e+06,-3.63933307e+01,2.69153480e+06,-3.30953369e+01,2.69153480e+06,-1.76084719e+01,2.69153480e+06,-1.68748137e+01,2.69153480e+06,-1.78150693e+01,
2.75422870e+06,-3.73167546e-01,2.75422870e+06,-2.47736752e+01,2.75422870e+06,-1.11099879e-01,2.75422870e+06,-3.63538707e+01,2.75422870e+06,-3.30750096e+01,2.75422870e+06,-1.74279994e+01,2.75422870e+06,-1.66817182e+01,2.75422870e+06,-1.76231687e+01,
2.81838293e+06,-3.84816552e-01,2.81838293e+06,-2.49212779e+01,2.81838293e+06,-1.21680779e-01,2.81838293e+06,-3.63131765e+01,2.81838293e+06,-3.30539538e+01,2.81838293e+06,-1.72481906e+01,2.81838293e+06,-1.64885745e+01,2.81838293e+06,-1.74312194e+01,
2.88403150e+06,-3.96986959e-01,2.88403150e+06,-2.50671116e+01,2.88403150e+06,-1.32743147e-01,2.88403150e+06,-3.62712330e+01,2.88403150e+06,-3.30321533e+01,2.88403150e+06,-1.70690771e+01,2.88403150e+06,-1.62953969e+01,2.88403150e+06,-1.72392376e+01,
2.95120923e+06,-4.09700828e-01,2.95120923e+06,-2.52111367e+01,2.95120923e+06,-1.44308072e-01,2.95120923e+06,-3.62280262e+01,2.95120923e+06,-3.30095920e+01,2.95120923e+06,-1.68906913e+01,2.95120923e+06,-1.61021997e+01,2.95120923e+06,-1.70472397e+01,
3.01995172e+06,-4.22981036e-01,3.01995172e+06,-2.53533141e+01,3.01995172e+06,-1.56397491e-01,3.01995172e+06,-3.61835444e+01,3.01995172e+06,-3.29862545e+01,3.01995172e+06,-1.67130657e+01,3.01995172e+06,-1.59089973e+01,3.01995172e+06,-1.68552423e+01,
3.09029543e+06,-4.36851299e-01,3.09029543e+06,-2.54936058e+01,3.09029543e+06,-1.69034216e-01,3.09029543e+06,-3.61377772e+01,3.09029543e+06,-3.29621262e+01,3.09029543e+06,-1.65362338e+01,3.09029543e+06,-1.57158042e+01,3.09029543e+06,-1.66632617e+01,
3.16227766e+06,-4.51336191e-01,3.16227766e+06,-2.56319745e+01,3.16227766e+06,-1.82241958e-01,3.16227766e+06,-3.60907166e+01,3.16227766e+06,-3.29371927e+01,3.16227766e+06,-1.63602295e+01,3.16227766e+06,-1.55226348e+01,3.16227766e+06,-1.64713145e+01,
3.23593657e+06,-4.66461161e-01,3.23593657e+06,-2.57683843e+01,3.23593657e+06,-1.96045359e-01,3.23593657e+06,-3.60423564e+01,3.23593657e+06,-3.29114410e+01,3.23593657e+06,-1.61850871e+01,3.23593657e+06,-1.53295039e+01,3.23593657e+06,-1.62794173e+01,
3.31131121e+06,-4.82252555e-01,3.31131121e+06,-2.59028003e+01,3.31131121e+06,-2.10470016e-01,3.31131121e+06,-3.59926929e+01,3.31131121e+06,-3.28848585e+01,3.31131121e+06,-1.60108418e+01,3.31131121e+06,-1.51364263e+01,3.31131121e+06,-1.60875869e+01,
3.38844156e+06,-4.98737628e-01,3.38844156e+06,-2.60351891e+01,3.38844156e+06,-2.25542511e-01,3.38844156e+06,-3.59417244e+01,3.38844156e+06,-3.28574339e+01,3.38844156e+06,-1.58375291e+01,3.38844156e+06,-1.49434168e+01,3.38844156e+06,-1.58958404e+01,
3.46736850e+06,-5.15944568e-01,3.46736850e+06,-2.61655187e+01,3.46736850e+06,-2.41290434e-01,3.46736850e+06,-3.58894519e+01,3.46736850e+06,-3.28291570e+01,3.46736850e+06,-1.56651849e+01,3.46736850e+06,-1.47504909e+01,3.46736850e+06,-1.57041948e+01,
3.54813389e+06,-5.33902503e-01,3.54813389e+06,-2.62937586e+01,3.54813389e+06,-2.57742413e-01,3.54813389e+06,-3.58358791e+01,3.54813389e+06,-3.28000187e+01,3.54813389e+06,-1.54938458e+01,3.54813389e+06,-1.45576639e+01,3.54813389e+06,-1.55126676e+01,
3.63078055e+06,-5.52641522e-01,3.63078055e+06,-2.64198799e+01,3.63078055e+06,-2.74928140e-01,3.63078055e+06,-3.57810121e+01,3.63078055e+06,-3.27700113e+01,3.63078055e+06,-1.53235488e+01,3.63078055e+06,-1.43649517e+01,3.63078055e+06,-1.53212766e+01,
3.71535229e+06,-5.72192681e-01,3.71535229e+06,-2.65438556e+01,3.71535229e+06,-2.92878395e-01,3.71535229e+06,-3.57248601e+01,3.71535229e+06,-3.27391286e+01,3.71535229e+06,-1.51543312e+01,3.71535229e+06,-1.41723704e+01,3.71535229e+06,-1.51300396e+01,
3.80189396e+06,-5.92588022e-01,3.80189396e+06,-2.66656604e+01,3.80189396e+06,-3.11625072e-01,3.80189396e+06,-3.56674350e+01,3.80189396e+06,-3.27073658e+01,3.80189396e+06,-1.49862308e+01,3.80189396e+06,-1.39799365e+01,3.80189396e+06,-1.49389751e+01,
3.89045145e+06,-6.13860575e-01,3.89045145e+06,-2.67852712e+01,3.89045145e+06,-3.31201203e-01,3.89045145e+06,-3.56087518e+01,3.89045145e+06,-3.26747200e+01,3.89045145e+06,-1.48192858e+01,3.89045145e+06,-1.37876669e+01,3.89045145e+06,-1.47481019e+01,
3.98107171e+06,-6.36044368e-01,3.98107171e+06,-2.69026665e+01,3.98107171e+06,-3.51640981e-01,3.98107171e+06,-3.55488285e+01,3.98107171e+06,-3.26411899e+01,3.98107171e+06,-1.46535346e+01,3.98107171e+06,-1.35955791e+01,3.98107171e+06,-1.45574392e+01,
4.07380278e+06,-6.59174435e-01,4.07380278e+06,-2.70178275e+01,4.07380278e+06,-3.72979783e-01,4.07380278e+06,-3.54876862e+01,4.07380278e+06,-3.26067761e+01,4.07380278e+06,-1.44890160e+01,4.07380278e+06,-1.34036910e+01,4.07380278e+06,-1.43670065e+01,
4.16869383e+06,-6.83286813e-01,4.16869383e+06,-2.71307370e+01,4.16869383e+06,-3.95254189e-01,4.16869383e+06,-3.54253492e+01,4.16869383e+06,-3.25714815e+01,4.16869383e+06,-1.43257689e+01,4.16869383e+06,-1.32120211e+01,4.16869383e+06,-1.41768242e+01,
4.26579519e+06,-7.08418547e-01,4.26579519e+06,-2.72413803e+01,4.26579519e+06,-4.18501999e-01,4.26579519e+06,-3.53618453e+01,4.26579519e+06,-3.25353107e+01,4.26579519e+06,-1.41638324e+01,4.26579519e+06,-1.30205886e+01,4.26579519e+06,-1.39869129e+01,
