1.09647820e+09,7.67529388e+01,1.09647820e+09,7.70333505e+01,1.09647820e+09,7.67932311e+01,1.09647820e+09,7.69799134e+01,1.09647820e+09,7.68057940e+01,1.09647820e+09,7.31096021e+01,1.09647820e+09,7.52480917e+01,1.09647820e+09,7.28543098e+01,
1.12201845e+09,7.64525603e+01,1.12201845e+09,7.67389855e+01,1.12201845e+09,7.64937125e+01,1.12201845e+09,7.66842083e+01,1.12201845e+09,7.65065508e+01,1.12201845e+09,7.28285589e+01,1.12201845e+09,7.50117560e+01,1.12201845e+09,7.25696987e+01,
1.14815362e+09,7.61457906e+01,1.14815362e+09,7.64383345e+01,1.14815362e+09,7.61878176e+01,1.14815362e+09,7.63821979e+01,1.14815362e+09,7.62009361e+01,1.14815362e+09,7.25394972e+01,1.14815362e+09,7.47681691e+01,1.14815362e+09,7.22769801e+01,
1.17489755e+09,7.58325210e+01,1.17489755e+09,7.61312891e+01,1.17489755e+09,7.58754376e+01,1.17489755e+09,7.60737736e+01,1.17489755e+09,7.58888410e+01,1.17489755e+09,7.22423351e+01,1.17489755e+09,7.45172478e+01,1.17489755e+09,7.19760732e+01,
1.20226443e+09,7.55126430e+01,1.20226443e+09,7.58177406e+01,1.20226443e+09,7.55564641e+01,1.20226443e+09,7.57588268e+01,1.20226443e+09,7.55701570e+01,1.20226443e+09,7.19369912e+01,1.20226443e+09,7.42589082e+01,1.20226443e+09,7.16668977e+01,
1.23026877e+09,7.51860482e+01,1.23026877e+09,7.54975808e+01,1.23026877e+09,7.52307885e+01,1.23026877e+09,7.54372490e+01,1.23026877e+09,7.52447756e+01,1.23026877e+09,7.16233847e+01,1.23026877e+09,7.39930661e+01,1.23026877e+09,7.13493741e+01,
1.25892541e+09,7.48526288e+01,1.25892541e+09,7.51707013e+01,1.25892541e+09,7.48983029e+01,1.25892541e+09,7.51089321e+01,1.25892541e+09,7.49125891e+01,1.25892541e+09,7.13014356e+01,1.25892541e+09,7.37196365e+01,1.25892541e+09,7.10234240e+01,
1.28824955e+09,7.45122774e+01,1.28824955e+09,7.48369946e+01,1.28824955e+09,7.45589001e+01,1.28824955e+09,7.47737685e+01,1.28824955e+09,7.45734899e+01,1.28824955e+09,7.09710651e+01,1.28824955e+09,7.34385343e+01,1.28824955e+09,7.06889701e+01,
1.31825674e+09,7.41648876e+01,1.31825674e+09,7.44963536e+01,1.31825674e+09,7.42124733e+01,1.31825674e+09,7.44316512e+01,1.31825674e+09,7.42273714e+01,1.31825674e+09,7.06321958e+01,1.31825674e+09,7.31496744e+01,1.31825674e+09,7.03459369e+01,
1.34896288e+09,7.38103540e+01,1.34896288e+09,7.41486720e+01,1.34896288e+09,7.38589172e+01,1.34896288e+09,7.40824740e+01,1.34896288e+09,7.38741281e+01,1.34896288e+09,7.02847519e+01,1.34896288e+09,7.28529716e+01,1.34896288e+09,6.99942504e+01,
1.38038426e+09,7.34485724e+01,1.38038426e+09,7.37938448e+01,1.38038426e+09,7.34981272e+01,1.38038426e+09,7.37261321e+01,1.38038426e+09,7.35136556e+01,1.38038426e+09,6.99286596e+01,1.38038426e+09,7.25483413e+01,1.38038426e+09,6.96338391e+01,
1.41253754e+09,7.30794401e+01,1.41253754e+09,7.34317680e+01,1.41253754e+09,7.31300006e+01,1.41253754e+09,7.33625217e+01,1.41253754e+09,7.31458510e+01,1.41253754e+09,6.95638474e+01,1.41253754e+09,7.22356991e+01,1.41253754e+09,6.92646338e+01,
1.44543977e+09,7.27028562e+01,1.44543977e+09,7.30623394e+01,1.44543977e+09,7.27544362e+01,1.44543977e+09,7.29915407e+01,1.44543977e+09,7.27706129e+01,1.44543977e+09,6.91902462e+01,1.44543977e+09,7.19149617e+01,1.44543977e+09,6.88865682e+01,
1.47910839e+09,7.23187218e+01,1.47910839e+09,7.26854582e+01,1.47910839e+09,7.23713347e+01,1.47910839e+09,7.26130890e+01,1.47910839e+09,7.23878422e+01,1.47910839e+09,6.88077903e+01,1.47910839e+09,7.15860467e+01,1.47910839e+09,6.84995790e+01,
1.51356125e+09,7.19269403e+01,1.51356125e+09,7.23010261e+01,1.51356125e+09,7.19805993e+01,1.51356125e+09,7.22270682e+01,1.51356125e+09,7.19974418e+01,1.51356125e+09,6.84164170e+01,1.51356125e+09,7.12488727e+01,1.51356125e+09,6.81036067e+01,
1.54881662e+09,7.15274177e+01,1.54881662e+09,7.19089467e+01,1.54881662e+09,7.15821356e+01,1.54881662e+09,7.18333827e+01,1.54881662e+09,7.15993172e+01,1.54881662e+09,6.80160673e+01,1.54881662e+09,7.09033604e+01,1.54881662e+09,6.76985957e+01,
1.58489319e+09,7.11200628e+01,1.58489319e+09,7.15091267e+01,1.58489319e+09,7.11758521e+01,1.58489319e+09,7.14319394e+01,1.58489319e+09,7.11933770e+01,1.58489319e+09,6.76066864e+01,1.58489319e+09,7.05494318e+01,1.58489319e+09,6.72844944e+01,
1.62181010e+09,7.07047878e+01,1.62181010e+09,7.11014752e+01,1.62181010e+09,7.07616606e+01,1.62181010e+09,7.10226482e+01,1.62181010e+09,7.07795325e+01,1.62181010e+09,6.71882241e+01,1.62181010e+09,7.01870113e+01,1.62181010e+09,6.68612564e+01,
1.65958691e+09,7.02815085e+01,1.65958691e+09,7.06859051e+01,1.65958691e+09,7.03394762e+01,1.65958691e+09,7.06054224e+01,1.65958691e+09,7.03576991e+01,1.65958691e+09,6.67606348e+01,1.65958691e+09,6.98160259e+01,1.65958691e+09,6.64288403e+01,
1.69824365e+09,6.98501446e+01,1.69824365e+09,7.02623327e+01,1.69824365e+09,6.99092183e+01,1.69824365e+09,7.01801791e+01,1.69824365e+09,6.99277957e+01,1.69824365e+09,6.63238787e+01,1.69824365e+09,6.94364052e+01,1.69824365e+09,6.59872104e+01,
1.73780083e+09,6.94106203e+01,1.73780083e+09,6.98306784e+01,1.73780083e+09,6.94708103e+01,1.73780083e+09,6.97468393e+01,1.73780083e+09,6.94897457e+01,1.73780083e+09,6.58779214e+01,1.73780083e+09,6.90480820e+01,1.73780083e+09,6.55363369e+01,
1.77827941e+09,6.89628642e+01,1.77827941e+09,6.93908668e+01,1.77827941e+09,6.90241804e+01,1.77827941e+09,6.93053285e+01,1.77827941e+09,6.90434770e+01,1.77827941e+09,6.54227352e+01,1.77827941e+09,6.86509926e+01,1.77827941e+09,6.50761969e+01,
1.81970086e+09,6.85068106e+01,1.81970086e+09,6.89428275e+01,1.81970086e+09,6.85692620e+01,1.81970086e+09,6.88555774e+01,1.81970086e+09,6.85889229e+01,1.81970086e+09,6.49582989e+01,1.81970086e+09,6.82450775e+01,1.81970086e+09,6.46067744e+01,
1.86208714e+09,6.80423988e+01,1.86208714e+09,6.84864954e+01,1.86208714e+09,6.81059939e+01,1.86208714e+09,6.83975215e+01,1.86208714e+09,6.81260219e+01,1.86208714e+09,6.44845987e+01,1.86208714e+09,6.78302811e+01,1.86208714e+09,6.41280610e+01,
1.90546072e+09,6.75695747e+01,1.90546072e+09,6.80218108e+01,1.90546072e+09,6.76343210e+01,1.90546072e+09,6.79311024e+01,1.90546072e+09,6.76547186e+01,1.90546072e+09,6.40016285e+01,1.90546072e+09,6.74065530e+01,1.90546072e+09,6.36400563e+01,
1.94984460e+09,6.70882904e+01,1.94984460e+09,6.75487203e+01,1.94984460e+09,6.71541945e+01,1.94984460e+09,6.74562678e+01,1.94984460e+09,6.71749642e+01,1.94984460e+09,6.35093907e+01,1.94984460e+09,6.69738477e+01,1.94984460e+09,6.31427687e+01,
1.99526231e+09,6.65985051e+01,1.99526231e+09,6.70671770e+01,1.99526231e+09,6.66655728e+01,1.99526231e+09,6.69729721e+01,1.99526231e+09,6.66867166e+01,1.99526231e+09,6.30078962e+01,1.99526231e+09,6.65321254e+01,1.99526231e+09,6.26362155e+01,
2.04173794e+09,6.61001854e+01,2.04173794e+09,6.65771411e+01,2.04173794e+09,6.61684215e+01,2.04173794e+09,6.64811767e+01,2.04173794e+09,6.61899411e+01,2.04173794e+09,6.24971654e+01,2.04173794e+09,6.60813525e+01,2.04173794e+09,6.21204238e+01,
2.08929613e+09,6.55933059e+01,2.08929613e+09,6.60785802e+01,2.08929613e+09,6.56627143e+01,2.08929613e+09,6.59808507e+01,2.08929613e+09,6.56846112e+01,2.08929613e+09,6.19772288e+01,2.08929613e+09,6.56215020e+01,2.08929613e+09,6.15954308e+01,
2.13796209e+09,6.50778499e+01,2.13796209e+09,6.55714702e+01,2.13796209e+09,6.51484331e+01,2.13796209e+09,6.54719716e+01,2.13796209e+09,6.51707083e+01,2.13796209e+09,6.14481269e+01,2.13796209e+09,6.51525539e+01,2.13796209e+09,6.10612845e+01,
2.18776162e+09,6.45538095e+01,2.18776162e+09,6.50557954e+01,2.18776162e+09,6.46255689e+01,2.18776162e+09,6.49545251e+01,2.18776162e+09,6.46482233e+01,2.18776162e+09,6.09099115e+01,2.18776162e+09,6.46744960e+01,2.18776162e+09,6.05180441e+01,
2.23872114e+09,6.40211864e+01,2.23872114e+09,6.45315493e+01,2.23872114e+09,6.40941223e+01,2.23872114e+09,6.44285065e+01,2.23872114e+09,6.41171562e+01,2.23872114e+09,6.03626456e+01,2.23872114e+09,6.41873240e+01,2.23872114e+09,5.99657804e+01,
2.29086765e+09,6.34799925e+01,2.29086765e+09,6.39987349e+01,2.29086765e+09,6.35541037e+01,2.29086765e+09,6.38939206e+01,2.29086765e+09,6.35775171e+01,2.29086765e+09,5.98064043e+01,2.29086765e+09,6.36910425e+01,2.29086765e+09,5.94045768e+01,
2.34422882e+09,6.29302503e+01,2.34422882e+09,6.34573654e+01,2.34422882e+09,6.30055344e+01,2.34422882e+09,6.33507827e+01,2.34422882e+09,6.30293267e+01,2.34422882e+09,5.92412754e+01,2.34422882e+09,6.31856650e+01,2.34422882e+09,5.88345292e+01,
2.39883292e+09,6.23719933e+01,2.39883292e+09,6.29074649e+01,2.39883292e+09,6.24484463e+01,2.39883292e+09,6.27991185e+01,2.39883292e+09,6.24726168e+01,2.39883292e+09,5.86673593e+01,2.39883292e+09,6.26712151e+01,2.39883292e+09,5.82557469e+01,
2.45470892e+09,6.18052670e+01,2.45470892e+09,6.23490685e+01,2.45470892e+09,6.18828835e+01,2.45470892e+09,6.22389655e+01,2.45470892e+09,6.19074307e+01,2.45470892e+09,5.80847703e+01,2.45470892e+09,6.21477264e+01,2.45470892e+09,5.76683528e+01,
2.51188643e+09,6.12301290e+01,2.51188643e+09,6.17822232e+01,2.51188643e+09,6.13089020e+01,2.51188643e+09,6.16703729e+01,2.51188643e+09,6.13338241e+01,2.51188643e+09,5.74936363e+01,2.51188643e+09,6.16152435e+01,2.51188643e+09,5.70724841e+01,
2.57039578e+09,6.06466497e+01,2.57039578e+09,6.12069883e+01,2.57039578e+09,6.07265705e+01,2.57039578e+09,6.10934022e+01,2.57039578e+09,6.07518651e+01,2.57039578e+09,5.68940998e+01,2.57039578e+09,6.10738224e+01,2.57039578e+09,5.64682925e+01,
2.63026799e+09,6.00549127e+01,2.63026799e+09,6.06234361e+01,2.63026799e+09,6.01359711e+01,2.63026799e+09,6.05081280e+01,2.63026799e+09,6.01616354e+01,2.63026799e+09,5.62863179e+01,2.63026799e+09,6.05235309e+01,2.63026799e+09,5.58559446e+01,
2.69153480e+09,5.94550156e+01,2.69153480e+09,6.00316521e+01,2.69153480e+09,5.95371994e+01,2.69153480e+09,5.99146384e+01,2.69153480e+09,5.95632300e+01,2.69153480e+09,5.56704632e+01,2.69153480e+09,5.99644494e+01,2.69153480e+09,5.52356225e+01,
2.75422870e+09,5.88470702e+01,2.75422870e+09,5.94317358e+01,2.75422870e+09,5.89303654e+01,2.75422870e+09,5.93130353e+01,2.75422870e+09,5.89567583e+01,2.75422870e+09,5.50467233e+01,2.75422870e+09,5.93966711e+01,2.75422870e+09,5.46075236e+01,
2.81838293e+09,5.82312028e+01,2.81838293e+09,5.88238008e+01,2.81838293e+09,5.83155937e+01,2.81838293e+09,5.87034352e+01,2.81838293e+09,5.83423444e+01,2.81838293e+09,5.44153019e+01,2.81838293e+09,5.88203030e+01,2.81838293e+09,5.39718615e+01,
2.88403150e+09,5.76075552e+01,2.88403150e+09,5.82079757e+01,2.88403150e+09,5.76930241e+01,2.88403150e+09,5.80859692e+01,2.88403150e+09,5.77201274e+01,2.88403150e+09,5.37764187e+01,2.88403150e+09,5.82354657e+01,2.88403150e+09,5.33288656e+01,
2.95120923e+09,5.69762845e+01,2.95120923e+09,5.75844043e+01,2.95120923e+09,5.70628118e+01,2.95120923e+09,5.74607839e+01,2.95120923e+09,5.70902620e+01,2.95120923e+09,5.31303094e+01,2.95120923e+09,5.76422946e+01,2.95120923e+09,5.26787816e+01,
3.01995172e+09,5.63375638e+01,3.01995172e+09,5.69532460e+01,3.01995172e+09,5.64251279e+01,3.01995172e+09,5.68280416e+01,3.01995172e+09,5.64529186e+01,3.01995172e+09,5.24772262e+01,3.01995172e+09,5.70409396e+01,3.01995172e+09,5.20218716e+01,
3.09029543e+09,5.56915823e+01,3.09029543e+09,5.63146761e+01,3.09029543e+09,5.57801596e+01,3.09029543e+09,5.61879205e+01,3.09029543e+09,5.58082838e+01,3.09029543e+09,5.18174376e+01,3.09029543e+09,5.64315662e+01,3.09029543e+09,5.13584138e+01,
3.16227766e+09,5.50385459e+01,3.16227766e+09,5.56688862e+01,3.16227766e+09,5.51281106e+01,3.16227766e+09,5.55406150e+01,3.16227766e+09,5.51565607e+01,3.16227766e+09,5.11512287e+01,3.16227766e+09,5.58143554e+01,3.16227766e+09,5.06887030e+01,
3.23593657e+09,5.43786770e+01,3.23593657e+09,5.50160843e+01,3.23593657e+09,5.44692014e+01,3.23593657e+09,5.48863363e+01,3.23593657e+09,5.44979692e+01,3.23593657e+09,5.04789008e+01,3.23593657e+09,5.51895040e+01,3.23593657e+09,5.00130500e+01,
3.31131121e+09,5.37122148e+01,3.31131121e+09,5.43564954e+01,3.31131121e+09,5.38036691e+01,3.31131121e+09,5.42253122e+01,3.31131121e+09,5.38327456e+01,3.31131121e+09,4.98007713e+01,3.31131121e+09,5.45572253e+01,3.31131121e+09,4.93317817e+01,
3.38844156e+09,5.30394156e+01,3.38844156e+09,5.36903610e+01,3.38844156e+09,5.31317679e+01,3.38844156e+09,5.35577873e+01,3.38844156e+09,5.31611435e+01,3.38844156e+09,4.91171736e+01,3.38844156e+09,5.39177489e+01,3.38844156e+09,4.86452405e+01,
3.46736850e+09,5.23605525e+01,3.46736850e+09,5.30179397e+01,3.46736850e+09,5.24537689e+01,3.46736850e+09,5.28840234e+01,3.46736850e+09,5.24834333e+01,3.46736850e+09,4.84284571e+01,3.46736850e+09,5.32713208e+01,3.46736850e+09,4.79537845e+01,
3.54813389e+09,5.16759156e+01,3.54813389e+09,5.23395072e+01,3.54813389e+09,5.17699600e+01,3.54813389e+09,5.22042988e+01,3.54813389e+09,5.17999024e+01,3.54813389e+09,4.77349861e+01,3.54813389e+09,5.26182041e+01,3.54813389e+09,4.72577867e+01,
3.63078055e+09,5.09858115e+01,3.63078055e+09,5.16553557e+01,3.63078055e+09,5.10806460e+01,3.63078055e+09,5.15189090e+01,3.63078055e+09,5.11108549e+01,3.63078055e+09,4.70371400e+01,3.63078055e+09,5.19586782e+01,3.63078055e+09,4.65576343e+01,
3.71535229e+09,5.02905637e+01,3.71535229e+09,5.09657945e+01,3.71535229e+09,5.03861483e+01,3.71535229e+09,5.08281660e+01,3.71535229e+09,5.04166114e+01,3.71535229e+09,4.63353122e+01,3.71535229e+09,5.12930393e+01,3.71535229e+09,4.58537287e+01,
3.80189396e+09,4.95905118e+01,3.80189396e+09,5.02711492e+01,3.80189396e+09,4.96868044e+01,3.80189396e+09,5.01323985e+01,3.80189396e+09,4.97175090e+01,3.80189396e+09,4.56299101e+01,3.80189396e+09,5.06216002e+01,3.80189396e+09,4.51464841e+01,
3.89045145e+09,4.88860111e+01,3.89045145e+09,4.95717615e+01,3.89045145e+09,4.89829680e+01,3.89045145e+09,4.94319509e+01,3.89045145e+09,4.90139007e+01,3.89045145e+09,4.49213538e+01,3.89045145e+09,4.99446899e+01,3.89045145e+09,4.44363273e+01,
3.98107171e+09,4.81774325e+01,3.98107171e+09,4.88679891e+01,3.98107171e+09,4.82750080e+01,3.98107171e+09,4.87271836e+01,3.98107171e+09,4.83061549e+01,3.98107171e+09,4.42100754e+01,3.98107171e+09,4.92626534e+01,3.98107171e+09,4.37236967e+01,
4.07380278e+09,4.74651616e+01,4.07380278e+09,4.81602048e+01,4.07380278e+09,4.75633084e+01,4.07380278e+09,4.80184722e+01,4.07380278e+09,4.75946548e+01,4.07380278e+09,4.34965185e+01,4.07380278e+09,4.85758513e+01,4.07380278e+09,4.30090411e+01,
4.16869383e+09,4.67495982e+01,4.16869383e+09,4.74487961e+01,4.16869383e+09,4.68482672e+01,4.16869383e+09,4.73062066e+01,4.16869383e+09,4.68797980e+01,4.16869383e+09,4.27811365e+01,4.16869383e+09,4.78846595e+01,4.16869383e+09,4.22928188e+01,
4.26579519e+09,4.60311555e+01,4.26579519e+09,4.67341646e+01,4.26579519e+09,4.61302961e+01,4.26579519e+09,4.65907909e+01,4.26579519e+09,4.61619958e+01,4.26579519e+09,4.20643923e+01,4.26579519e+09,4.71894683e+01,4.26579519e+09,4.15754969e+01,
4.36515832e+09,4.53102592e+01,4.36515832e+09,4.60167252e+01,4.36515832e+09,4.54098194e+01,4.36515832e+09,4.58726420e+01,4.36515832e+09,4.54416718e+01,4.36515832e+09,4.13467567e+01,4.36515832e+09,4.64906819e+01,4.36515832e+09,4.08575495e+01,
4.46683592e+09,4.45873466e+01,4.46683592e+09,4.52969047e+01,4.46683592e+09,4.46872730e+01,4.46683592e+09,4.51521891e+01,4.46683592e+09,4.47192616e+01,4.46683592e+09,4.06287071e+01,4.46683592e+09,4.57887177e+01,4.46683592e+09,4.01394567e+01,
4.57088190e+09,4.38628656e+01,4.57088190e+09,4.45751419e+01,4.57088190e+09,4.39631036e+01,4.57088190e+09,4.44298726e+01,4.57088190e+09,4.39952114e+01,4.57088190e+09,3.99107267e+01,4.57088190e+09,4.50840052e+01,4.57088190e+09,3.94217036e+01,
4.67735141e+09,4.31372735e+01,4.67735141e+09,4.38518854e+01,4.67735141e+09,4.32377675e+01,4.67735141e+09,4.37061431e+01,4.67735141e+09,4.32699772e+01,4.67735141e+09,3.91933026e+01,4.67735141e+09,4.43769854e+01,4.67735141e+09,3.87047784e+01,
4.78630092e+09,4.24110358e+01,4.78630092e+09,4.31275933e+01,4.78630092e+09,4.25117292e+01,4.78630092e+09,4.29814601e+01,4.78630092e+09,4.25440232e+01,4.78630092e+09,3.84769248e+01,4.78630092e+09,4.36681094e+01,4.78630092e+09,3.79891716e+01,
4.89778819e+09,4.16846250e+01,4.89778819e+09,4.24027316e+01,4.89778819e+09,4.17854605e+01,4.89778819e+09,4.22562908e+01,4.89778819e+09,4.18178208e+01,4.89778819e+09,3.77620847e+01,4.89778819e+09,4.29578376e+01,4.89778819e+09,3.72753740e+01,
5.01187234e+09,4.09585193e+01,5.01187234e+09,4.16777727e+01,5.01187234e+09,4.10594389e+01,5.01187234e+09,4.15311089e+01,5.01187234e+09,4.10918473e+01,5.01187234e+09,3.70492734e+01,5.01187234e+09,4.22466381e+01,5.01187234e+09,3.65638755e+01,
5.12861384e+09,4.02332008e+01,5.12861384e+09,4.09531946e+01,5.12861384e+09,4.03341462e+01,5.12861384e+09,4.08063932e+01,5.12861384e+09,4.03665844e+01,5.12861384e+09,3.63389804e+01,5.12861384e+09,4.15349859e+01,5.12861384e+09,3.58551635e+01,
5.24807460e+09,3.95091547e+01,5.24807460e+09,4.02294789e+01,5.24807460e+09,3.96100672e+01,5.24807460e+09,4.00826259e+01,5.24807460e+09,3.96425166e+01,5.24807460e+09,3.56316922e+01,5.24807460e+09,4.08233610e+01,5.24807460e+09,3.51497217e+01,
5.37031796e+09,3.87868672e+01,5.37031796e+09,3.95071098e+01,5.37031796e+09,3.88876879e+01,5.37031796e+09,3.93602915e+01,5.37031796e+09,3.89201300e+01,5.37031796e+09,3.49278904e+01,5.37031796e+09,4.01122473e+01,5.37031796e+09,3.44480280e+01,
5.49540874e+09,3.80668241e+01,5.49540874e+09,3.87865722e+01,5.49540874e+09,3.81674943e+01,5.49540874e+09,3.86398751e+01,5.49540874e+09,3.81999105e+01,5.49540874e+09,3.42280504e+01,5.49540874e+09,3.94021311e+01,5.49540874e+09,3.37505535e+01,
5.62341325e+09,3.73495093e+01,5.62341325e+09,3.80683501e+01,5.62341325e+09,3.74499705e+01,5.62341325e+09,3.79218607e+01,5.62341325e+09,3.74823422e+01,5.62341325e+09,3.35326400e+01,5.62341325e+09,3.86934996e+01,5.62341325e+09,3.30577610e+01,
5.75439937e+09,3.66354032e+01,5.75439937e+09,3.73529255e+01,5.75439937e+09,3.67355974e+01,5.75439937e+09,3.72067297e+01,5.75439937e+09,3.67679061e+01,5.75439937e+09,3.28421177e+01,5.75439937e+09,3.79868392e+01,5.75439937e+09,3.23701031e+01,
5.88843655e+09,3.59249812e+01,5.88843655e+09,3.66407763e+01,5.88843655e+09,3.60248508e+01,5.88843655e+09,3.64949594e+01,5.88843655e+09,3.60570781e+01,5.88843655e+09,3.21569314e+01,5.88843655e+09,3.72826339e+01,5.88843655e+09,3.16880212e+01,
6.02559586e+09,3.52187119e+01,6.02559586e+09,3.59323748e+01,6.02559586e+09,3.53182000e+01,6.02559586e+09,3.57870213e+01,6.02559586e+09,3.53503278e+01,6.02559586e+09,3.14775168e+01,6.02559586e+09,3.65813641e+01,6.02559586e+09,3.10119441e+01,
6.16595002e+09,3.45170554e+01,6.16595002e+09,3.52281864e+01,6.16595002e+09,3.46161064e+01,6.16595002e+09,3.50833797e+01,6.16595002e+09,3.46481166e+01,6.16595002e+09,3.08042965e+01,6.16595002e+09,3.58835043e+01,6.16595002e+09,3.03422865e+01,
6.30957344e+09,3.38204625e+01,6.30957344e+09,3.45286676e+01,6.30957344e+09,3.39190213e+01,6.30957344e+09,3.43844897e+01,6.30957344e+09,3.39508964e+01,6.30957344e+09,3.01376780e+01,6.30957344e+09,3.51895223e+01,6.30957344e+09,2.96794478e+01,
6.45654229e+09,3.31293722e+01,6.45654229e+09,3.38342649e+01,6.45654229e+09,3.32273854e+01,6.45654229e+09,3.36907962e+01,6.45654229e+09,3.32591079e+01,6.45654229e+09,2.94780532e+01,6.45654229e+09,3.44998771e+01,6.45654229e+09,2.90238111e+01,
6.60693448e+09,3.24442111e+01,6.60693448e+09,3.31454131e+01,6.60693448e+09,3.25416264e+01,6.60693448e+09,3.30027321e+01,6.60693448e+09,3.25731794e+01,6.60693448e+09,2.88257967e+01,6.60693448e+09,3.38150175e+01,6.60693448e+09,2.83757419e+01,
6.76082975e+09,3.17653915e+01,6.76082975e+09,3.24625339e+01,6.76082975e+09,3.18621582e+01,6.76082975e+09,3.23207170e+01,6.76082975e+09,3.18935252e+01,6.76082975e+09,2.81812652e+01,6.76082975e+09,3.31353809e+01,6.76082975e+09,2.77355875e+01,
6.91830971e+09,3.10933103e+01,6.91830971e+09,3.17860344e+01,6.91830971e+09,3.11893794e+01,6.91830971e+09,3.16451560e+01,6.91830971e+09,3.12205444e+01,6.91830971e+09,2.75447964e+01,6.91830971e+09,3.24613916e+01,6.91830971e+09,2.71036755e+01,
7.07945784e+09,3.04283481e+01,7.07945784e+09,3.11163062e+01,7.07945784e+09,3.05236723e+01,7.07945784e+09,3.09764381e+01,7.07945784e+09,3.05546196e+01,7.07945784e+09,2.69167082e+01,7.07945784e+09,3.17934594e+01,7.07945784e+09,2.64803136e+01,
7.24435960e+09,2.97708674e+01,7.24435960e+09,3.04537240e+01,7.24435960e+09,2.98654012e+01,7.24435960e+09,3.03149356e+01,7.24435960e+09,2.98961160e+01,7.24435960e+09,2.62972977e+01,7.24435960e+09,3.11319786e+01,7.24435960e+09,2.58657887e+01,
7.41310241e+09,2.91212124e+01,7.41310241e+09,2.97986445e+01,7.41310241e+09,2.92149122e+01,7.41310241e+09,2.96610022e+01,7.41310241e+09,2.92453800e+01,7.41310241e+09,2.56868410e+01,7.41310241e+09,3.04773267e+01,7.41310241e+09,2.52603663e+01,
7.58577575e+09,2.84797073e+01,7.58577575e+09,2.91514056e+01,7.58577575e+09,2.85725318e+01,7.58577575e+09,2.90149730e+01,7.58577575e+09,2.86027388e+01,7.58577575e+09,2.50855926e+01,7.58577575e+09,2.98298634e+01,7.58577575e+09,2.46642900e+01,
7.76247117e+09,2.78466562e+01,7.76247117e+09,2.85123253e+01,7.76247117e+09,2.79385661e+01,7.76247117e+09,2.83771630e+01,7.76247117e+09,2.79684991e+01,7.76247117e+09,2.44937848e+01,7.76247117e+09,2.91899296e+01,7.76247117e+09,2.40777815e+01,
7.94328235e+09,2.72223421e+01,7.94328235e+09,2.78817012e+01,7.94328235e+09,2.73133002e+01,7.94328235e+09,2.77478666e+01,7.94328235e+09,2.73429468e+01,7.94328235e+09,2.39116276e+01,7.94328235e+09,2.85578463e+01,7.94328235e+09,2.35010401e+01,
8.12830516e+09,2.66070266e+01,8.12830516e+09,2.72598097e+01,8.12830516e+09,2.66969980e+01,8.12830516e+09,2.71273571e+01,8.12830516e+09,2.67263462e+01,8.12830516e+09,2.33393087e+01,8.12830516e+09,2.79339146e+01,8.12830516e+09,2.29342425e+01,
8.31763771e+09,2.60009490e+01,8.31763771e+09,2.66469057e+01,8.31763771e+09,2.60899011e+01,8.31763771e+09,2.65158861e+01,8.31763771e+09,2.61189399e+01,8.31763771e+09,2.27769933e+01,8.31763771e+09,2.73184142e+01,8.31763771e+09,2.23775433e+01,
8.51138038e+09,2.54043267e+01,8.51138038e+09,2.60432221e+01,8.51138038e+09,2.54922291e+01,8.51138038e+09,2.59136831e+01,8.51138038e+09,2.55209481e+01,8.51138038e+09,2.22248241e+01,8.51138038e+09,2.67116036e+01,8.51138038e+09,2.18310747e+01,
8.70963590e+09,2.48173546e+01,8.70963590e+09,2.54489696e+01,8.70963590e+09,2.49041794e+01,8.70963590e+09,2.53209555e+01,8.70963590e+09,2.49325688e+01,8.70963590e+09,2.16829218e+01,8.70963590e+09,2.61137193e+01,8.70963590e+09,2.12949470e+01,
8.91250938e+09,2.42402052e+01,8.91250938e+09,2.48643366e+01,8.91250938e+09,2.43259265e+01,8.91250938e+09,2.47378882e+01,8.91250938e+09,2.43539774e+01,8.91250938e+09,2.11513851e+01,8.91250938e+09,2.55249759e+01,8.91250938e+09,2.07692487e+01,
9.12010839e+09,2.36730285e+01,9.12010839e+09,2.42894892e+01,9.12010839e+09,2.37576231e+01,9.12010839e+09,2.41646441e+01,9.12010839e+09,2.37853271e+01,9.12010839e+09,2.06302914e+01,9.12010839e+09,2.49455659e+01,9.12010839e+09,2.02540472e+01,
9.33254301e+09,2.31159526e+01,9.33254301e+09,2.37245715e+01,9.33254301e+09,2.31993994e+01,9.33254301e+09,2.36013637e+01,9.33254301e+09,2.32267490e+01,9.33254301e+09,2.01196970e+01,9.33254301e+09,2.43756596e+01,9.33254301e+09,1.97493891e+01,
9.54992586e+09,2.25690838e+01,9.54992586e+09,2.31697054e+01,9.54992586e+09,2.26513639e+01,9.54992586e+09,2.30481658e+01,9.54992586e+09,2.26783522e+01,9.54992586e+09,1.96196379e+01,9.54992586e+09,2.38154053e+01,9.54992586e+09,1.92553010e+01,
9.77237221e+09,2.20325067e+01,9.77237221e+09,2.26249915e+01,9.77237221e+09,2.21136036e+01,9.77237221e+09,2.25051474e+01,9.77237221e+09,2.21402244e+01,9.77237221e+09,1.91301306e+01,9.77237221e+09,2.32649296e+01,9.77237221e+09,1.87717903e+01,
