1.25892541e+06,-1.86464516e-01,1.25892541e+06,-1.82811834e+01,1.25892541e+06,7.82499743e-02,1.25892541e+06,-3.64283991e+01,1.25892541e+06,-3.26990708e+01,1.25892541e+06,-2.44360531e+01,1.25892541e+06,-2.36873087e+01,1.25892541e+06,-2.46299182e+01,
1.28824955e+06,-1.89064575e-01,1.28824955e+06,-1.84668220e+01,1.28824955e+06,7.59067479e-02,1.28824955e+06,-3.64192016e+01,1.28824955e+06,-3.26950347e+01,1.28824955e+06,-2.42513604e+01,1.28824955e+06,-2.35119436e+01,1.28824955e+06,-2.44581067e+01,
1.31825674e+06,-1.91785739e-01,1.31825674e+06,-1.86520750e+01,1.31825674e+06,7.34540156e-02,1.31825674e+06,-3.64096046e+01,1.31825674e+06,-3.26908183e+01,1.31825674e+06,-2.40663464e+01,1.31825674e+06,-2.33356485e+01,1.31825674e+06,-2.42852552e+01,
1.34896288e+06,-1.94633582e-01,1.34896288e+06,-1.88369158e+01,1.34896288e+06,7.08867051e-02,1.34896288e+06,-3.63995925e+01,1.34896288e+06,-3.26864140e+01,1.34896288e+06,-2.38810384e+01,1.34896288e+06,-2.31584579e+01,1.34896288e+06,-2.41114010e+01,
1.38038426e+06,-1.97613923e-01,1.38038426e+06,-1.90213171e+01,1.38038426e+06,6.81995134e-02,1.38038426e+06,-3.63891490e+01,1.38038426e+06,-3.26818140e+01,1.38038426e+06,-2.36954637e+01,1.38038426e+06,-2.29804059e+01,1.38038426e+06,-2.39365808e+01,
1.41253754e+06,-2.00732845e-01,1.41253754e+06,-1.92052514e+01,1.41253754e+06,6.53868969e-02,1.41253754e+06,-3.63782574e+01,1.41253754e+06,-3.26770102e+01,1.41253754e+06,-2.35096489e+01,1.41253754e+06,-2.28015256e+01,1.41253754e+06,-2.37608307e+01,
1.44543977e+06,-2.03996700e-01,1.44543977e+06,-1.93886905e+01,1.44543977e+06,6.24430609e-02,1.44543977e+06,-3.63669005e+01,1.44543977e+06,-3.26719941e+01,1.44543977e+06,-2.33236206e+01,1.44543977e+06,-2.26218494e+01,1.44543977e+06,-2.35841860e+01,
1.47910839e+06,-2.07412122e-01,1.47910839e+06,-1.95716055e+01,1.47910839e+06,5.93619486e-02,1.47910839e+06,-3.63550607e+01,1.47910839e+06,-3.26667571e+01,1.47910839e+06,-2.31374049e+01,1.47910839e+06,-2.24414091e+01,1.47910839e+06,-2.34066814e+01,
1.51356125e+06,-2.10986042e-01,1.51356125e+06,-1.97539672e+01,1.51356125e+06,5.61372297e-02,1.51356125e+06,-3.63427197e+01,1.51356125e+06,-3.26612900e+01,1.51356125e+06,-2.29510279e+01,1.51356125e+06,-2.22602356e+01,1.51356125e+06,-2.32283510e+01,
1.54881662e+06,-2.14725696e-01,1.54881662e+06,-1.99357455e+01,1.54881662e+06,5.27622890e-02,1.54881662e+06,-3.63298590e+01,1.54881662e+06,-3.26555838e+01,1.54881662e+06,-2.27645153e+01,1.54881662e+06,-2.20783592e+01,1.54881662e+06,-2.30492279e+01,
1.58489319e+06,-2.18638637e-01,1.58489319e+06,-2.01169098e+01,1.58489319e+06,4.92302139e-02,1.58489319e+06,-3.63164595e+01,1.58489319e+06,-3.26496286e+01,1.58489319e+06,-2.25778926e+01,1.58489319e+06,-2.18958093e+01,1.58489319e+06,-2.28693447e+01,
1.62181010e+06,-2.22732754e-01,1.62181010e+06,-2.02974290e+01,1.62181010e+06,4.55337818e-02,1.62181010e+06,-3.63025016e+01,1.62181010e+06,-3.26434147e+01,1.62181010e+06,-2.23911853e+01,1.62181010e+06,-2.17126147e+01,1.62181010e+06,-2.26887333e+01,
1.65958691e+06,-2.27016279e-01,1.65958691e+06,-2.04772711e+01,1.65958691e+06,4.16654470e-02,1.65958691e+06,-3.62879654e+01,1.65958691e+06,-3.26369318e+01,1.65958691e+06,-2.22044186e+01,1.65958691e+06,-2.15288036e+01,1.65958691e+06,-2.25074248e+01,
1.69824365e+06,-2.31497803e-01,1.69824365e+06,-2.06564037e+01,1.69824365e+06,3.76173273e-02,1.69824365e+06,-3.62728306e+01,1.69824365e+06,-3.26301694e+01,1.69824365e+06,-2.20176178e+01,1.69824365e+06,-2.13444033e+01,1.69824365e+06,-2.23254498e+01,
1.73780083e+06,-2.36186292e-01,1.73780083e+06,-2.08347935e+01,1.73780083e+06,3.33811894e-02,1.73780083e+06,-3.62570763e+01,1.73780083e+06,-3.26231166e+01,1.73780083e+06,-2.18308080e+01,1.73780083e+06,-2.11594404e+01,1.73780083e+06,-2.21428378e+01,
1.77827941e+06,-2.41091100e-01,1.77827941e+06,-2.10124067e+01,1.77827941e+06,2.89484349e-02,1.77827941e+06,-3.62406813e+01,1.77827941e+06,-3.26157624e+01,1.77827941e+06,-2.16440144e+01,1.77827941e+06,-2.09739410e+01,1.77827941e+06,-2.19596181e+01,
1.81970086e+06,-2.46221984e-01,1.81970086e+06,-2.11892088e+01,1.81970086e+06,2.43100846e-02,1.81970086e+06,-3.62236241e+01,1.81970086e+06,-3.26080952e+01,1.81970086e+06,-2.14572620e+01,1.81970086e+06,-2.07879305e+01,1.81970086e+06,-2.17758190e+01,
1.86208714e+06,-2.51589120e-01,1.86208714e+06,-2.13651646e+01,1.86208714e+06,1.94567634e-02,1.86208714e+06,-3.62058829e+01,1.86208714e+06,-3.26001034e+01,1.86208714e+06,-2.12705761e+01,1.86208714e+06,-2.06014334e+01,1.86208714e+06,-2.15914683e+01,
1.90546072e+06,-2.57203120e-01,1.90546072e+06,-2.15402382e+01,1.90546072e+06,1.43786838e-02,1.90546072e+06,-3.61874355e+01,1.90546072e+06,-3.25917749e+01,1.90546072e+06,-2.10839819e+01,1.90546072e+06,-2.04144740e+01,1.90546072e+06,-2.14065930e+01,
1.94984460e+06,-2.63075048e-01,1.94984460e+06,-2.17143932e+01,1.94984460e+06,9.06562923e-03,1.94984460e+06,-3.61682594e+01,1.94984460e+06,-3.25830974e+01,1.94984460e+06,-2.08975047e+01,1.94984460e+06,-2.02270757e+01,1.94984460e+06,-2.12212196e+01,
1.99526231e+06,-2.69216435e-01,1.99526231e+06,-2.18875924e+01,1.99526231e+06,3.50693690e-03,1.99526231e+06,-3.61483321e+01,1.99526231e+06,-3.25740582e+01,1.99526231e+06,-2.07111701e+01,1.99526231e+06,-2.00392614e+01,1.99526231e+06,-2.10353741e+01,
2.04173794e+06,-2.75639300e-01,2.04173794e+06,-2.20597981e+01,2.04173794e+06,-2.30851996e-03,2.04173794e+06,-3.61276305e+01,2.04173794e+06,-3.25646444e+01,2.04173794e+06,-2.05250036e+01,2.04173794e+06,-1.98510535e+01,2.04173794e+06,-2.08490816e+01,
2.08929613e+06,-2.82356163e-01,2.08929613e+06,-2.22309718e+01,2.08929613e+06,-8.39235052e-03,2.08929613e+06,-3.61061319e+01,2.08929613e+06,-3.25548429e+01,2.08929613e+06,-2.03390312e+01,2.08929613e+06,-1.96624737e+01,2.08929613e+06,-2.06623670e+01,
2.13796209e+06,-2.89380067e-01,2.13796209e+06,-2.24010748e+01,2.13796209e+06,-1.47566651e-02,2.13796209e+06,-3.60838131e+01,2.13796209e+06,-3.25446403e+01,2.13796209e+06,-2.01532788e+01,2.13796209e+06,-1.94735434e+01,2.13796209e+06,-2.04752544e+01,
2.18776162e+06,-2.96724597e-01,2.18776162e+06,-2.25700674e+01,2.18776162e+06,-2.14140948e-02,2.18776162e+06,-3.60606511e+01,2.18776162e+06,-3.25340230e+01,2.18776162e+06,-1.99677729e+01,2.18776162e+06,-1.92842834e+01,2.18776162e+06,-2.02877674e+01,
2.23872114e+06,-3.04403892e-01,2.23872114e+06,-2.27379098e+01,2.23872114e+06,-2.83778112e-02,2.23872114e+06,-3.60366228e+01,2.23872114e+06,-3.25229770e+01,2.23872114e+06,-1.97825399e+01,2.23872114e+06,-1.90947140e+01,2.23872114e+06,-2.00999293e+01,
2.29086765e+06,-3.12432675e-01,2.29086765e+06,-2.29045614e+01,2.29086765e+06,-3.56615470e-02,2.29086765e+06,-3.60117053e+01,2.29086765e+06,-3.25114883e+01,2.29086765e+06,-1.95976069e+01,2.29086765e+06,-1.89048552e+01,2.29086765e+06,-1.99117627e+01,
2.34422882e+06,-3.20826262e-01,2.34422882e+06,-2.30699812e+01,2.34422882e+06,-4.32796169e-02,2.34422882e+06,-3.59858757e+01,2.34422882e+06,-3.24995428e+01,2.34422882e+06,-1.94130010e+01,2.34422882e+06,-1.87147264e+01,2.34422882e+06,-1.97232899e+01,
2.39883292e+06,-3.29600588e-01,2.39883292e+06,-2.32341282e+01,2.39883292e+06,-5.12469394e-02,2.39883292e+06,-3.59591117e+01,2.39883292e+06,-3.24871260e+01,2.39883292e+06,-1.92287499e+01,2.39883292e+06,-1.85243468e+01,2.39883292e+06,-1.95345328e+01,
2.45470892e+06,-3.38772225e-01,2.45470892e+06,-2.33969605e+01,2.45470892e+06,-5.95790587e-02,2.45470892e+06,-3.59313911e+01,2.45470892e+06,-3.24742234e+01,2.45470892e+06,-1.90448815e+01,2.45470892e+06,-1.83337352e+01,2.45470892e+06,-1.93455127e+01,
2.51188643e+06,-3.48358402e-01,2.51188643e+06,-2.35584363e+01,2.51188643e+06,-6.82921669e-02,2.51188643e+06,-3.59026920e+01,2.51188643e+06,-3.24608206e+01,2.51188643e+06,-1.88614242e+01,2.51188643e+06,-1.81429099e+01,2.51188643e+06,-1.91562509e+01,
2.57039578e+06,-3.58377023e-01,2.57039578e+06,-2.37185134e+01,2.57039578e+06,-7.74031274e-02,2.57039578e+06,-3.58729933e+01,2.57039578e+06,-3.24469028e+01,2.57039578e+06,-1.86784069e+01,2.57039578e+06,-1.79518891e+01,2.57039578e+06,-1.89667680e+01,
2.63026799e+06,-3.68846694e-01,2.63026799e+06,-2.38771498e+01,2.63026799e+06,-8.69294982e-02,2.63026799e+06,-3.58422743e+01,2.63026799e+06,-3.24324555e+01,2.63026799e+06,-1.84958588e+01,2.63026799e+06,-1.77606908e+01,2.63026799e+06,-1.87770845e+01,
2.69153480e+06,-3.79786736e-01,2.69153480e+06,-2.40343029e+01,2.69153480e+06,-9.68895555e-02,2.69153480e+06,-3.58105152e+01,2.69153480e+06,-3.24174640e+01,2.69153480e+06,-1.83138097e+01,2.69153480e+06,-1.75693324e+01,2.69153480e+06,-1.85872207e+01,
2.75422870e+06,-3.91217207e-01,2.75422870e+06,-2.41899304e+01,2.75422870e+06,-1.07302318e-01,2.75422870e+06,-3.57776967e+01,2.75422870e+06,-3.24019139e+01,2.75422870e+06,-1.81322898e+01,2.75422870e+06,-1.73778315e+01,2.75422870e+06,-1.83971964e+01,
2.81838293e+06,-4.03158925e-01,2.81838293e+06,-2.43439903e+01,2.81838293e+06,-1.18187571e-01,2.81838293e+06,-3.57438008e+01,2.81838293e+06,-3.23857907e+01,2.81838293e+06,-1.79513297e+01,2.81838293e+06,-1.71862052e+01,2.81838293e+06,-1.82070314e+01,
2.88403150e+06,-4.15633486e-01,2.88403150e+06,-2.44964403e+01,2.88403150e+06,-1.29565892e-01,2.88403150e+06,-3.57088103e+01,2.88403150e+06,-3.23690804e+01,2.88403150e+06,-1.77709608e+01,2.88403150e+06,-1.69944706e+01,2.88403150e+06,-1.80167453e+01,
2.95120923e+06,-4.28663282e-01,2.95120923e+06,-2.46472387e+01,2.95120923e+06,-1.41458676e-01,2.95120923e+06,-3.56727092e+01,2.95120923e+06,-3.23517689e+01,2.95120923e+06,-1.75912148e+01,2.95120923e+06,-1.68026448e+01,2.95120923e+06,-1.78263575e+01,
3.01995172e+06,-4.42271523e-01,3.01995172e+06,-2.47963442e+01,3.01995172e+06,-1.53888156e-01,3.01995172e+06,-3.56354829e+01,3.01995172e+06,-3.23338427e+01,3.01995172e+06,-1.74121240e+01,3.01995172e+06,-1.66107445e+01,3.01995172e+06,-1.76358873e+01,
3.09029543e+06,-4.56482253e-01,3.09029543e+06,-2.49437157e+01,3.09029543e+06,-1.66877436e-01,3.09029543e+06,-3.55971180e+01,3.09029543e+06,-3.23152884e+01,3.09029543e+06,-1.72337212e+01,3.09029543e+06,-1.64187866e+01,3.09029543e+06,-1.74453539e+01,
3.16227766e+06,-4.71320372e-01,3.16227766e+06,-2.50893129e+01,3.16227766e+06,-1.80450510e-01,3.16227766e+06,-3.55576027e+01,3.16227766e+06,-3.22960933e+01,3.16227766e+06,-1.70560397e+01,3.16227766e+06,-1.62267879e+01,3.16227766e+06,-1.72547764e+01,
3.23593657e+06,-4.86811649e-01,3.23593657e+06,-2.52330961e+01,3.23593657e+06,-1.94632290e-01,3.23593657e+06,-3.55169270e+01,3.23593657e+06,-3.22762451e+01,3.23593657e+06,-1.68791135e+01,3.23593657e+06,-1.60347652e+01,3.23593657e+06,-1.70641741e+01,
3.31131121e+06,-5.02982739e-01,3.31131121e+06,-2.53750264e+01,3.31131121e+06,-2.09448628e-01,3.31131121e+06,-3.54750825e+01,3.31131121e+06,-3.22557320e+01,3.31131121e+06,-1.67029771e+01,3.31131121e+06,-1.58427354e+01,3.31131121e+06,-1.68735661e+01,
3.38844156e+06,-5.19861202e-01,3.38844156e+06,-2.55150657e+01,3.38844156e+06,-2.24926346e-01,3.38844156e+06,-3.54320626e+01,3.38844156e+06,-3.22345432e+01,3.38844156e+06,-1.65276654e+01,3.38844156e+06,-1.56507153e+01,3.38844156e+06,-1.66829716e+01,
3.46736850e+06,-5.37475514e-01,3.46736850e+06,-2.56531770e+01,3.46736850e+06,-2.41093253e-01,3.46736850e+06,-3.53878630e+01,3.46736850e+06,-3.22126682e+01,3.46736850e+06,-1.63532139e+01,3.46736850e+06,-1.54587221e+01,3.46736850e+06,-1.64924100e+01,
3.54813389e+06,-5.55855082e-01,3.54813389e+06,-2.57893245e+01,3.54813389e+06,-2.57978175e-01,3.54813389e+06,-3.53424814e+01,3.54813389e+06,-3.21900978e+01,3.54813389e+06,-1.61796586e+01,3.54813389e+06,-1.52667730e+01,3.54813389e+06,-1.63019006e+01,
3.63078055e+06,-5.75030254e-01,3.63078055e+06,-2.59234735e+01,3.63078055e+06,-2.75610974e-01,3.63078055e+06,-3.52959177e+01,3.63078055e+06,-3.21668236e+01,3.63078055e+06,-1.60070362e+01,3.63078055e+06,-1.50748853e+01,3.63078055e+06,-1.61114631e+01,
3.71535229e+06,-5.95032329e-01,3.71535229e+06,-2.60555906e+01,3.71535229e+06,-2.94022574e-01,3.71535229e+06,-3.52481744e+01,3.71535229e+06,-3.21428380e+01,3.71535229e+06,-1.58353835e+01,3.71535229e+06,-1.48830768e+01,3.71535229e+06,-1.59211174e+01,
3.80189396e+06,-6.15893568e-01,3.80189396e+06,-2.61856440e+01,3.80189396e+06,-3.13244977e-01,3.80189396e+06,-3.51992562e+01,3.80189396e+06,-3.21181349e+01,3.80189396e+06,-1.56647380e+01,3.80189396e+06,-1.46913654e+01,3.80189396e+06,-1.57308834e+01,
3.89045145e+06,-6.37647195e-01,3.89045145e+06,-2.63136035e+01,3.89045145e+06,-3.33311289e-01,3.89045145e+06,-3.51491706e+01,3.89045145e+06,-3.20927093e+01,3.89045145e+06,-1.54951377e+01,3.89045145e+06,-1.44997693e+01,3.89045145e+06,-1.55407814e+01,
3.98107171e+06,-6.60327407e-01,3.98107171e+06,-2.64394403e+01,3.98107171e+06,-3.54255733e-01,3.98107171e+06,-3.50979277e+01,3.98107171e+06,-3.20665574e+01,3.98107171e+06,-1.53266209e+01,3.98107171e+06,-1.43083071e+01,3.98107171e+06,-1.53508322e+01,
4.07380278e+06,-6.83969371e-01,4.07380278e+06,-2.65631276e+01,4.07380278e+06,-3.76113671e-01,4.07380278e+06,-3.50455405e+01,4.07380278e+06,-3.20396772e+01,4.07380278e+06,-1.51592262e+01,4.07380278e+06,-1.41169979e+01,4.07380278e+06,-1.51610568e+01,
4.16869383e+06,-7.08609224e-01,4.16869383e+06,-2.66846403e+01,4.16869383e+06,-3.98921617e-01,4.16869383e+06,-3.49920248e+01,4.16869383e+06,-3.20120678e+01,4.16869383e+06,-1.49929925e+01,4.16869383e+06,-1.39258612e+01,4.16869383e+06,-1.49714765e+01,
4.26579519e+06,-7.34284071e-01,4.26579519e+06,-2.68039556e+01,4.26579519e+06,-4.22717251e-01,4.26579519e+06,-3.49373992e+01,4.26579519e+06,-3.19837303e+01,4.26579519e+06,-1.48279593e+01,4.26579519e+06,-1.37349170e+01,4.26579519e+06,-1.47821132e+01,
4.36515832e+06,-7.61031977e-01,4.36515832e+06,-2.69210523e+01,4.36515832e+06,-4.47539432e-01,4.36515832e+06,-3.48816856e+01,4.36515832e+06,-3.19546673e+01,4.36515832e+06,-1.46641661e+01,4.36515832e+06,-1.35441858e+01,4.36515832e+06,-1.45929894e+01,
4.46683592e+06,-7.88891957e-01,4.46683592e+06,-2.70359115e+01,4.46683592e+06,-4.73428204e-01,4.46683592e+06,-3.48249087e+01,4.46683592e+06,-3.19248835e+01,4.46683592e+06,-1.45016526e+01,4.46683592e+06,-1.33536890e+01,4.46683592e+06,-1.44041278e+01,
4.57088190e+06,-8.17903962e-01,4.57088190e+06,-2.71485166e+01,4.57088190e+06,-5.00424804e-01,4.57088190e+06,-3.47670965e+01,4.57088190e+06,-3.18943854e+01,4.57088190e+06,-1.43404586e+01,4.57088190e+06,-1.31634483e+01,4.57088190e+06,-1.42155521e+01,
4.67735141e+06,-8.48108863e-01,4.67735141e+06,-2.72588532e+01,4.67735141e+06,-5.28571668e-01,4.67735141e+06,-3.47082799e+01,4.67735141e+06,-3.18631814e+01,4.67735141e+06,-1.41806242e+01,4.67735141e+06,-1.29734865e+01,4.67735141e+06,-1.40272863e+01,
4.78630092e+06,-8.79548431e-01,4.78630092e+06,-2.73669091e+01,4.78630092e+06,-5.57912424e-01,4.78630092e+06,-3.46484931e+01,4.78630092e+06,-3.18312823e+01,4.78630092e+06,-1.40221894e+01,4.78630092e+06,-1.27838270e+01,4.78630092e+06,-1.38393553e+01,
4.89778819e+06,-9.12265311e-01,4.89778819e+06,-2.74726744e+01,4.89778819e+06,-5.88491898e-01,4.89778819e+06,-3.45877734e+01,4.89778819e+06,-3.17987009e+01,4.89778819e+06,-1.38651942e+01,4.89778819e+06,-1.25944941e+01,4.89778819e+06,-1.36517847e+01,
5.01187234e+06,-9.46302992e-01,5.01187234e+06,-2.75761420e+01,5.01187234e+06,-6.20356098e-01,5.01187234e+06,-3.45261611e+01,5.01187234e+06,-3.17654523e+01,5.01187234e+06,-1.37096785e+01,5.01187234e+06,-1.24055131e+01,5.01187234e+06,-1.34646008e+01,
5.12861384e+06,-9.81705777e-01,5.12861384e+06,-2.76773067e+01,5.12861384e+06,-6.53552210e-01,5.12861384e+06,-3.44636998e+01,5.12861384e+06,-3.17315540e+01,5.12861384e+06,-1.35556820e+01,5.12861384e+06,-1.22169102e+01,5.12861384e+06,-1.32778310e+01,
5.24807460e+06,-1.01851874e+00,5.24807460e+06,-2.77761660e+01,5.24807460e+06,-6.88128575e-01,5.24807460e+06,-3.44004358e+01,5.24807460e+06,-3.16970260e+01,5.24807460e+06,-1.34032443e+01,5.24807460e+06,-1.20287130e+01,5.24807460e+06,-1.30915033e+01,
5.37031796e+06,-1.05678770e+00,5.37031796e+06,-2.78727199e+01,5.37031796e+06,-7.24134678e-01,5.37031796e+06,-3.43364188e+01,5.37031796e+06,-3.16618905e+01,5.37031796e+06,-1.32524047e+01,5.37031796e+06,-1.18409501e+01,5.37031796e+06,-1.29056470e+01,
5.49540874e+06,-1.09655913e+00,5.49540874e+06,-2.79669706e+01,5.49540874e+06,-7.61621112e-01,5.49540874e+06,-3.42717011e+01,5.49540874e+06,-3.16261724e+01,5.49540874e+06,-1.31032020e+01,5.49540874e+06,-1.16536512e+01,5.49540874e+06,-1.27202923e+01,
5.62341325e+06,-1.13788018e+00,5.62341325e+06,-2.80589230e+01,5.62341325e+06,-8.00639556e-01,5.62341325e+06,-3.42063378e+01,5.62341325e+06,-3.15898991e+01,5.62341325e+06,-1.29556747e+01,5.62341325e+06,-1.14668479e+01,5.62341325e+06,-1.25354704e+01,
5.75439937e+06,-1.18079854e+00,5.75439937e+06,-2.81485842e+01,5.75439937e+06,-8.41242734e-01,5.75439937e+06,-3.41403869e+01,5.75439937e+06,-3.15531004e+01,5.75439937e+06,-1.28098609e+01,5.75439937e+06,-1.12805727e+01,5.75439937e+06,-1.23512139e+01,
5.88843655e+06,-1.22536242e+00,5.88843655e+06,-2.82359636e+01,5.88843655e+06,-8.83484372e-01,5.88843655e+06,-3.40739087e+01,5.88843655e+06,-3.15158088e+01,5.88843655e+06,-1.26657980e+01,5.88843655e+06,-1.10948600e+01,5.88843655e+06,-1.21675566e+01,
6.02559586e+06,-1.27162051e+00,6.02559586e+06,-2.83210731e+01,6.02559586e+06,-9.27419153e-01,6.02559586e+06,-3.40069662e+01,6.02559586e+06,-3.14780593e+01,6.02559586e+06,-1.25235228e+01,6.02559586e+06,-1.09097460e+01,6.02559586e+06,-1.19845335e+01,
6.16595002e+06,-1.31962184e+00,6.16595002e+06,-2.84039268e+01,6.16595002e+06,-9.73102659e-01,6.16595002e+06,-3.39396244e+01,6.16595002e+06,-3.14398894e+01,6.16595002e+06,-1.23830715e+01,6.16595002e+06,-1.07252685e+01,6.16595002e+06,-1.18021813e+01,
6.30957344e+06,-1.36941576e+00,6.30957344e+06,-2.84845410e+01,6.30957344e+06,-1.02059131e+00,6.30957344e+06,-3.38719507e+01,6.30957344e+06,-3.14013391e+01,6.30957344e+06,-1.22444795e+01,6.30957344e+06,-1.05414673e+01,6.30957344e+06,-1.16205379e+01,
6.45654229e+06,-1.42105184e+00,6.45654229e+06,-2.85629340e+01,6.45654229e+06,-1.06994229e+00,6.45654229e+06,-3.38040143e+01,6.45654229e+06,-3.13624508e+01,6.45654229e+06,-1.21077816e+01,6.45654229e+06,-1.03583845e+01,6.45654229e+06,-1.14396431e+01,
6.60693448e+06,-1.47457978e+00,6.60693448e+06,-2.86391263e+01,6.60693448e+06,-1.12121349e+00,6.60693448e+06,-3.37358861e+01,6.60693448e+06,-3.13232692e+01,6.60693448e+06,-1.19730115e+01,6.60693448e+06,-1.01760641e+01,6.60693448e+06,-1.12595380e+01,
6.76082975e+06,-1.53004934e+00,6.76082975e+06,-2.87131404e+01,6.76082975e+06,-1.17446340e+00,6.76082975e+06,-3.36676387e+01,6.76082975e+06,-3.12838414e+01,6.76082975e+06,-1.18402023e+01,6.76082975e+06,-9.99455267e+00,6.76082975e+06,-1.10802658e+01,
6.91830971e+06,-1.58751022e+00,6.91830971e+06,-2.87850004e+01,6.91830971e+06,-1.22975101e+00,6.91830971e+06,-3.35993460e+01,6.91830971e+06,-3.12442166e+01,6.91830971e+06,-1.17093860e+01,6.91830971e+06,-9.81389939e+00,6.91830971e+06,-1.09018715e+01,
7.07945784e+06,-1.64701199e+00,7.07945784e+06,-2.88547325e+01,7.07945784e+06,-1.28713577e+00,7.07945784e+06,-3.35310829e+01,7.07945784e+06,-3.12044461e+01,7.07945784e+06,-1.15805939e+01,7.07945784e+06,-9.63415603e+00,7.07945784e+06,-1.07244019e+01,
7.24435960e+06,-1.70860398e+00,7.24435960e+06,-2.89223644e+01,7.24435960e+06,-1.34667741e+00,7.24435960e+06,-3.34629254e+01,7.24435960e+06,-3.11645831e+01,7.24435960e+06,-1.14538562e+01,7.24435960e+06,-9.45537730e+00,7.24435960e+06,-1.05479061e+01,
7.41310241e+06,-1.77233516e+00,7.41310241e+06,-2.89879253e+01,7.41310241e+06,-1.40843586e+00,7.41310241e+06,-3.33949502e+01,7.41310241e+06,-3.11246827e+01,7.41310241e+06,-1.13292022e+01,7.41310241e+06,-9.27762095e+00,7.41310241e+06,-1.03724353e+01,
7.58577575e+06,-1.83825408e+00,7.58577575e+06,-2.90514461e+01,7.58577575e+06,-1.47247113e+00,7.58577575e+06,-3.33272342e+01,7.58577575e+06,-3.10848015e+01,7.58577575e+06,-1.12066603e+01,7.58577575e+06,-9.10094802e+00,7.58577575e+06,-1.01980430e+01,
7.76247117e+06,-1.90640873e+00,7.76247117e+06,-2.91129588e+01,7.76247117e+06,-1.53884320e+00,7.76247117e+06,-3.32598549e+01,7.76247117e+06,-3.10449978e+01,7.76247117e+06,-1.10862580e+01,7.76247117e+06,-8.92542302e+00,7.76247117e+06,-1.00247850e+01,
7.94328235e+06,-1.97684642e+00,7.94328235e+06,-2.91724968e+01,7.94328235e+06,-1.60761181e+00,7.94328235e+06,-3.31928894e+01,7.94328235e+06,-3.10053309e+01,7.94328235e+06,-1.09680218e+01,7.94328235e+06,-8.75111413e+00,7.94328235e+06,-9.85271991e+00,
8.12830516e+06,-2.04961371e+00,8.12830516e+06,-2.92300944e+01,8.12830516e+06,-1.67883641e+00,8.12830516e+06,-3.31264149e+01,8.12830516e+06,-3.09658616e+01,8.12830516e+06,-1.08519774e+01,8.12830516e+06,-8.57809343e+00,8.12830516e+06,-9.68190870e+00,
8.31763771e+06,-2.12475629e+00,8.31763771e+06,-2.92857871e+01,8.31763771e+06,-1.75257592e+00,8.31763771e+06,-3.30605079e+01,8.31763771e+06,-3.09266511e+01,8.31763771e+06,-1.07381499e+01,8.31763771e+06,-8.40643712e+00,8.31763771e+06,-9.51241530e+00,
8.51138038e+06,-2.20231884e+00,8.51138038e+06,-2.93396113e+01,8.51138038e+06,-1.82888865e+00,8.51138038e+06,-3.29952444e+01,8.51138038e+06,-3.08877619e+01,8.51138038e+06,-1.06265632e+01,8.51138038e+06,-8.23622573e+00,8.51138038e+06,-9.34430649e+00,
8.70963590e+06,-2.28234500e+00,8.70963590e+06,-2.93916039e+01,8.70963590e+06,-1.90783208e+00,8.70963590e+06,-3.29306992e+01,8.70963590e+06,-3.08492565e+01,8.70963590e+06,-1.05172409e+01,8.70963590e+06,-8.06754439e+00,8.70963590e+06,-9.17765207e+00,
8.91250938e+06,-2.36487716e+00,8.91250938e+06,-2.94418028e+01,8.91250938e+06,-1.98946269e+00,8.91250938e+06,-3.28669462e+01,8.91250938e+06,-3.08111980e+01,8.91250938e+06,-1.04102059e+01,8.91250938e+06,-7.90048304e+00,8.91250938e+06,-9.01252501e+00,
9.12010839e+06,-2.44995646e+00,9.12010839e+06,-2.94902462e+01,9.12010839e+06,-2.07383584e+00,9.12010839e+06,-3.28040578e+01,9.12010839e+06,-3.07736493e+01,9.12010839e+06,-1.03054804e+01,9.12010839e+06,-7.73513665e+00,9.12010839e+06,-8.84900157e+00,
9.33254301e+06,-2.53762262e+00,9.33254301e+06,-2.95369729e+01,9.33254301e+06,-2.16100551e+00,9.33254301e+06,-3.27421048e+01,9.33254301e+06,-3.07366732e+01,9.33254301e+06,-1.02030866e+01,9.33254301e+06,-7.57160551e+00,9.33254301e+06,-8.68716138e+00,
9.54992586e+06,-2.62791390e+00,9.54992586e+06,-2.95820220e+01,9.54992586e+06,-2.25102417e+00,9.54992586e+06,-3.26811564e+01,9.54992586e+06,-3.07003322e+01,9.54992586e+06,-1.01030459e+01,9.54992586e+06,-7.40999537e+00,9.54992586e+06,-8.52708761e+00,
9.77237221e+06,-2.72086696e+00,9.77237221e+06,-2.96254328e+01,9.77237221e+06,-2.34394259e+00,9.77237221e+06,-3.26212796e+01,9.77237221e+06,-3.06646880e+01,9.77237221e+06,-1.00053800e+01,9.77237221e+06,-7.25041776e+00,9.77237221e+06,-8.36886708e+00,
1.00000000e+07,-2.81651683e+00,1.00000000e+07,-2.96672447e+01,1.00000000e+07,-2.43980961e+00,1.00000000e+07,-3.25625395e+01,1.00000000e+07,-3.06298015e+01,1.00000000e+07,-9.91011017e+00,1.00000000e+07,-7.09299010e+00,1.00000000e+07,-8.21259034e+00,
