frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
6.02559586e+05,2.47508079e+01,6.02559586e+05,2.48099537e+01,6.02559586e+05,2.47733210e+01,6.02559586e+05,2.42796862e+01,6.02559586e+05,2.47685246e+01,6.02559586e+05,3.59949622e+01,6.02559586e+05,3.59904538e+01,6.02559586e+05,3.60729114e+01,
6.16595002e+05,2.45677278e+01,6.16595002e+05,2.46271061e+01,6.16595002e+05,2.45903290e+01,6.16595002e+05,2.41139104e+01,6.16595002e+05,2.45855138e+01,6.16595002e+05,3.57949372e+01,6.16595002e+05,3.57904317e+01,6.16595002e+05,3.58728154e+01,
6.30957344e+05,2.43839479e+01,6.30957344e+05,2.44435499e+01,6.30957344e+05,2.44066340e+01,6.30957344e+05,2.39468479e+01,6.30957344e+05,2.44018006e+01,6.30957344e+05,3.55948979e+01,6.30957344e+05,3.55903958e+01,6.30957344e+05,3.56727089e+01,
6.45654229e+05,2.41994948e+01,6.45654229e+05,2.42593120e+01,6.45654229e+05,2.42222625e+01,6.45654229e+05,2.37785379e+01,6.45654229e+05,2.42174117e+01,6.45654229e+05,3.53948444e+01,6.45654229e+05,3.53903459e+01,6.45654229e+05,3.54725917e+01,
6.60693448e+05,2.40143941e+01,6.60693448e+05,2.40744183e+01,6.60693448e+05,2.40372402e+01,6.60693448e+05,2.36090191e+01,6.60693448e+05,2.40323727e+01,6.60693448e+05,3.51947765e+01,6.60693448e+05,3.51902820e+01,6.60693448e+05,3.52724637e+01,
6.76082975e+05,2.38286707e+01,6.76082975e+05,2.38888939e+01,6.76082975e+05,2.38515922e+01,6.76082975e+05,2.34383294e+01,6.76082975e+05,2.38467086e+01,6.76082975e+05,3.49946940e+01,6.76082975e+05,3.49902040e+01,6.76082975e+05,3.50723245e+01,
6.91830971e+05,2.36423487e+01,6.91830971e+05,2.37027632e+01,6.91830971e+05,2.36653427e+01,6.91830971e+05,2.32665064e+01,6.91830971e+05,2.36604436e+01,6.91830971e+05,3.47945967e+01,6.91830971e+05,3.47901116e+01,6.91830971e+05,3.48721738e+01,
7.07945784e+05,2.34554514e+01,7.07945784e+05,2.35160498e+01,7.07945784e+05,2.34785151e+01,7.07945784e+05,2.30935870e+01,7.07945784e+05,2.34736011e+01,7.07945784e+05,3.45944846e+01,7.07945784e+05,3.45900047e+01,7.07945784e+05,3.46720114e+01,
7.24435960e+05,2.32680014e+01,7.24435960e+05,2.33287764e+01,7.24435960e+05,2.32911320e+01,7.24435960e+05,2.29196074e+01,7.24435960e+05,2.32862038e+01,7.24435960e+05,3.43943572e+01,7.24435960e+05,3.43898830e+01,7.24435960e+05,3.44718368e+01,
7.41310241e+05,2.30800205e+01,7.41310241e+05,2.31409651e+01,7.41310241e+05,2.31032154e+01,7.41310241e+05,2.27446030e+01,7.41310241e+05,2.30982734e+01,7.41310241e+05,3.41942144e+01,7.41310241e+05,3.41897463e+01,7.41310241e+05,3.42716498e+01,
7.58577575e+05,2.28915298e+01,7.58577575e+05,2.29526373e+01,7.58577575e+05,2.29147864e+01,7.58577575e+05,2.25686087e+01,7.58577575e+05,2.29098313e+01,7.58577575e+05,3.39940559e+01,7.58577575e+05,3.39895943e+01,7.58577575e+05,3.40714498e+01,
7.76247117e+05,2.27025496e+01,7.76247117e+05,2.27638135e+01,7.76247117e+05,2.27258655e+01,7.76247117e+05,2.23916585e+01,7.76247117e+05,2.27208977e+01,7.76247117e+05,3.37938813e+01,7.76247117e+05,3.37894267e+01,7.76247117e+05,3.38712366e+01,
7.94328235e+05,2.25130996e+01,7.94328235e+05,2.25745136e+01,7.94328235e+05,2.25364724e+01,7.94328235e+05,2.22137857e+01,7.94328235e+05,2.25314925e+01,7.94328235e+05,3.35936903e+01,7.94328235e+05,3.35892431e+01,7.94328235e+05,3.36710095e+01,
8.12830516e+05,2.23231988e+01,8.12830516e+05,2.23847568e+01,8.12830516e+05,2.23466262e+01,8.12830516e+05,2.20350227e+01,8.12830516e+05,2.23416346e+01,8.12830516e+05,3.33934824e+01,8.12830516e+05,3.33890432e+01,8.12830516e+05,3.34707683e+01,
8.31763771e+05,2.21328654e+01,8.31763771e+05,2.21945615e+01,8.31763771e+05,2.21563451e+01,8.31763771e+05,2.18554013e+01,8.31763771e+05,2.21513424e+01,8.31763771e+05,3.31932572e+01,8.31763771e+05,3.31888265e+01,8.31763771e+05,3.32705123e+01,
8.51138038e+05,2.19421171e+01,8.51138038e+05,2.20039457e+01,8.51138038e+05,2.19656470e+01,8.51138038e+05,2.16749524e+01,8.51138038e+05,2.19606336e+01,8.51138038e+05,3.29930143e+01,8.51138038e+05,3.29885926e+01,8.51138038e+05,3.30702410e+01,
8.70963590e+05,2.17509708e+01,8.70963590e+05,2.18129265e+01,8.70963590e+05,2.17745489e+01,8.70963590e+05,2.14937061e+01,8.70963590e+05,2.17695252e+01,8.70963590e+05,3.27927531e+01,8.70963590e+05,3.27883409e+01,8.70963590e+05,3.28699539e+01,
8.91250938e+05,2.15594429e+01,8.91250938e+05,2.16215205e+01,8.91250938e+05,2.15830672e+01,8.91250938e+05,2.13116917e+01,8.91250938e+05,2.15780336e+01,8.91250938e+05,3.25924730e+01,8.91250938e+05,3.25880710e+01,8.91250938e+05,3.26696503e+01,
9.12010839e+05,2.13675492e+01,9.12010839e+05,2.14297436e+01,9.12010839e+05,2.13912177e+01,9.12010839e+05,2.11289376e+01,9.12010839e+05,2.13861747e+01,9.12010839e+05,3.23921736e+01,9.12010839e+05,3.23877822e+01,9.12010839e+05,3.24693296e+01,
9.33254301e+05,2.11753048e+01,9.33254301e+05,2.12376111e+01,9.33254301e+05,2.11990157e+01,9.33254301e+05,2.09454714e+01,9.33254301e+05,2.11939636e+01,9.33254301e+05,3.21918541e+01,9.33254301e+05,3.21874740e+01,9.33254301e+05,3.22689911e+01,
9.54992586e+05,2.09827242e+01,9.54992586e+05,2.10451379e+01,9.54992586e+05,2.10064758e+01,9.54992586e+05,2.07613201e+01,9.54992586e+05,2.10014151e+01,9.54992586e+05,3.19915139e+01,9.54992586e+05,3.19871457e+01,9.54992586e+05,3.20686341e+01,
9.77237221e+05,2.07898216e+01,9.77237221e+05,2.08523381e+01,9.77237221e+05,2.08136122e+01,9.77237221e+05,2.05765097e+01,9.77237221e+05,2.08085431e+01,9.77237221e+05,3.17911523e+01,9.77237221e+05,3.17867967e+01,9.77237221e+05,3.18682579e+01,
1.00000000e+06,2.05966104e+01,1.00000000e+06,2.06592254e+01,1.00000000e+06,2.06204383e+01,1.00000000e+06,2.03910654e+01,1.00000000e+06,2.06153613e+01,1.00000000e+06,3.15907685e+01,1.00000000e+06,3.15864261e+01,1.00000000e+06,3.16678617e+01,
1.02329299e+06,2.04031036e+01,1.02329299e+06,2.04658130e+01,1.02329299e+06,2.04269673e+01,1.02329299e+06,2.02050116e+01,1.02329299e+06,2.04218825e+01,1.02329299e+06,3.13903617e+01,1.02329299e+06,3.13860333e+01,1.02329299e+06,3.14674446e+01,
1.04712855e+06,2.02093136e+01,1.04712855e+06,2.02721134e+01,1.04712855e+06,2.02332115e+01,1.04712855e+06,2.00183722e+01,1.04712855e+06,2.02281195e+01,1.04712855e+06,3.11899311e+01,1.04712855e+06,3.11856173e+01,1.04712855e+06,3.12670057e+01,
1.07151931e+06,2.00152524e+01,1.07151931e+06,2.00781387e+01,1.07151931e+06,2.00391831e+01,1.07151931e+06,1.98311698e+01,1.07151931e+06,2.00340841e+01,1.07151931e+06,3.09894756e+01,1.07151931e+06,3.09851774e+01,1.07151931e+06,3.10665442e+01,
1.09647820e+06,1.98209315e+01,1.09647820e+06,1.98839007e+01,1.09647820e+06,1.98448936e+01,1.09647820e+06,1.96434268e+01,1.09647820e+06,1.98397879e+01,1.09647820e+06,3.07889945e+01,1.09647820e+06,3.07847125e+01,1.09647820e+06,3.08660590e+01,
1.12201845e+06,1.96263620e+01,1.12201845e+06,1.96894106e+01,1.12201845e+06,1.96503542e+01,1.12201845e+06,1.94551645e+01,1.12201845e+06,1.96452420e+01,1.12201845e+06,3.05884867e+01,1.12201845e+06,3.05842218e+01,1.12201845e+06,3.06655492e+01,
1.14815362e+06,1.94315544e+01,1.14815362e+06,1.94946789e+01,1.14815362e+06,1.94555753e+01,1.14815362e+06,1.92664037e+01,1.14815362e+06,1.94504571e+01,1.14815362e+06,3.03879511e+01,1.14815362e+06,3.03837041e+01,1.14815362e+06,3.04650136e+01,
1.17489755e+06,1.92365189e+01,1.17489755e+06,1.92997162e+01,1.17489755e+06,1.92605674e+01,1.17489755e+06,1.90771642e+01,1.17489755e+06,1.92554432e+01,1.17489755e+06,3.01873865e+01,1.17489755e+06,3.01831585e+01,1.17489755e+06,3.02644512e+01,
1.20226443e+06,1.90412652e+01,1.20226443e+06,1.91045321e+01,1.20226443e+06,1.90653401e+01,1.20226443e+06,1.88874653e+01,1.20226443e+06,1.90602103e+01,1.20226443e+06,2.99867919e+01,1.20226443e+06,2.99825837e+01,1.20226443e+06,3.00638608e+01,
1.23026877e+06,1.88458028e+01,1.23026877e+06,1.89091363e+01,1.23026877e+06,1.88699030e+01,1.23026877e+06,1.86973257e+01,1.23026877e+06,1.88647678e+01,1.23026877e+06,2.97861659e+01,1.23026877e+06,2.97819785e+01,1.23026877e+06,2.98632411e+01,
1.25892541e+06,1.86501406e+01,1.25892541e+06,1.87135379e+01,1.25892541e+06,1.86742649e+01,1.25892541e+06,1.85067632e+01,1.25892541e+06,1.86691246e+01,1.25892541e+06,2.95855073e+01,1.25892541e+06,2.95813417e+01,1.25892541e+06,2.96625908e+01,
1.28824955e+06,1.84542872e+01,1.28824955e+06,1.85177455e+01,1.28824955e+06,1.84784346e+01,1.28824955e+06,1.83157952e+01,1.28824955e+06,1.84732893e+01,1.28824955e+06,2.93848146e+01,1.28824955e+06,2.93806720e+01,1.28824955e+06,2.94619086e+01,
1.31825674e+06,1.82582509e+01,1.31825674e+06,1.83217676e+01,1.31825674e+06,1.82824204e+01,1.31825674e+06,1.81244382e+01,1.31825674e+06,1.82772704e+01,1.31825674e+06,2.91840865e+01,1.31825674e+06,2.91799679e+01,1.31825674e+06,2.92611930e+01,
1.34896288e+06,1.80620396e+01,1.34896288e+06,1.81256121e+01,1.34896288e+06,1.80862302e+01,1.34896288e+06,1.79327084e+01,1.34896288e+06,1.80810757e+01,1.34896288e+06,2.89833213e+01,1.34896288e+06,2.89792280e+01,1.34896288e+06,2.90604426e+01,
1.38038426e+06,1.78656608e+01,1.38038426e+06,1.79292867e+01,1.38038426e+06,1.78898717e+01,1.38038426e+06,1.77406210e+01,1.38038426e+06,1.78847129e+01,1.38038426e+06,2.87825176e+01,1.38038426e+06,2.87784506e+01,1.38038426e+06,2.88596557e+01,
1.41253754e+06,1.76691219e+01,1.41253754e+06,1.77327989e+01,1.41253754e+06,1.76933521e+01,1.41253754e+06,1.75481910e+01,1.41253754e+06,1.76881892e+01,1.41253754e+06,2.85816736e+01,1.41253754e+06,2.85776343e+01,1.41253754e+06,2.86588308e+01,
1.44543977e+06,1.74724298e+01,1.44543977e+06,1.75361557e+01,1.44543977e+06,1.74966785e+01,1.44543977e+06,1.73554326e+01,1.44543977e+06,1.74915116e+01,1.44543977e+06,2.83807875e+01,1.44543977e+06,2.83767773e+01,1.44543977e+06,2.84579661e+01,
1.47910839e+06,1.72755911e+01,1.47910839e+06,1.73393638e+01,1.47910839e+06,1.72998576e+01,1.47910839e+06,1.71623596e+01,1.47910839e+06,1.72946869e+01,1.47910839e+06,2.81798575e+01,1.47910839e+06,2.81758778e+01,1.47910839e+06,2.82570597e+01,
1.51356125e+06,1.70786123e+01,1.51356125e+06,1.71424297e+01,1.51356125e+06,1.71028958e+01,1.51356125e+06,1.69689851e+01,1.51356125e+06,1.70977215e+01,1.51356125e+06,2.79788817e+01,1.51356125e+06,2.79749340e+01,1.51356125e+06,2.80561099e+01,
1.54881662e+06,1.68814995e+01,1.54881662e+06,1.69453597e+01,1.54881662e+06,1.69057992e+01,1.54881662e+06,1.67753219e+01,1.54881662e+06,1.69006214e+01,1.54881662e+06,2.77778581e+01,1.54881662e+06,2.77739438e+01,1.54881662e+06,2.78551146e+01,
1.58489319e+06,1.66842586e+01,1.58489319e+06,1.67481596e+01,1.58489319e+06,1.67085737e+01,1.58489319e+06,1.65813822e+01,1.58489319e+06,1.67033926e+01,1.58489319e+06,2.75767845e+01,1.58489319e+06,2.75729052e+01,1.58489319e+06,2.76540718e+01,
1.62181010e+06,1.64868951e+01,1.62181010e+06,1.65508352e+01,1.62181010e+06,1.65112250e+01,1.62181010e+06,1.63871775e+01,1.62181010e+06,1.65060408e+01,1.62181010e+06,2.73756586e+01,1.62181010e+06,2.73718160e+01,1.62181010e+06,2.74529792e+01,
1.65958691e+06,1.62894145e+01,1.65958691e+06,1.63533919e+01,1.65958691e+06,1.63137585e+01,1.65958691e+06,1.61927193e+01,1.65958691e+06,1.63085713e+01,1.65958691e+06,2.71744782e+01,1.65958691e+06,2.71706740e+01,1.65958691e+06,2.72518347e+01,
1.69824365e+06,1.60918218e+01,1.69824365e+06,1.61558350e+01,1.69824365e+06,1.61161794e+01,1.69824365e+06,1.59980183e+01,1.69824365e+06,1.61109893e+01,1.69824365e+06,2.69732408e+01,1.69824365e+06,2.69694769e+01,1.69824365e+06,2.70506358e+01,
1.73780083e+06,1.58941220e+01,1.73780083e+06,1.59581694e+01,1.73780083e+06,1.59184926e+01,1.73780083e+06,1.58030848e+01,1.73780083e+06,1.59132997e+01,1.73780083e+06,2.67719438e+01,1.73780083e+06,2.67682220e+01,1.73780083e+06,2.68493800e+01,
1.77827941e+06,1.56963198e+01,1.77827941e+06,1.57603999e+01,1.77827941e+06,1.57207028e+01,1.77827941e+06,1.56079288e+01,1.77827941e+06,1.57155072e+01,1.77827941e+06,2.65705845e+01,1.77827941e+06,2.65669069e+01,1.77827941e+06,2.66480648e+01,
1.81970086e+06,1.54984198e+01,1.81970086e+06,1.55625311e+01,1.81970086e+06,1.55228146e+01,1.81970086e+06,1.54125599e+01,1.81970086e+06,1.55176165e+01,1.81970086e+06,2.63691602e+01,1.81970086e+06,2.63655288e+01,1.81970086e+06,2.64466874e+01,
1.86208714e+06,1.53004262e+01,1.86208714e+06,1.53645673e+01,1.86208714e+06,1.53248323e+01,1.86208714e+06,1.52169871e+01,1.86208714e+06,1.53196318e+01,1.86208714e+06,2.61676679e+01,1.86208714e+06,2.61640849e+01,1.86208714e+06,2.62452450e+01,
1.90546072e+06,1.51023431e+01,1.90546072e+06,1.51665128e+01,1.90546072e+06,1.51267600e+01,1.90546072e+06,1.50212193e+01,1.90546072e+06,1.51215572e+01,1.90546072e+06,2.59661044e+01,1.90546072e+06,2.59625721e+01,1.90546072e+06,2.60437346e+01,
1.94984460e+06,1.49041746e+01,1.94984460e+06,1.49683715e+01,1.94984460e+06,1.49286018e+01,1.94984460e+06,1.48252649e+01,1.94984460e+06,1.49233968e+01,1.94984460e+06,2.57644667e+01,1.94984460e+06,2.57609874e+01,1.94984460e+06,2.58421531e+01,
1.99526231e+06,1.47059244e+01,1.99526231e+06,1.47701473e+01,1.99526231e+06,1.47303615e+01,1.99526231e+06,1.46291319e+01,1.99526231e+06,1.47251544e+01,1.99526231e+06,2.55627512e+01,1.99526231e+06,2.55593274e+01,1.99526231e+06,2.56404971e+01,
2.04173794e+06,1.45075961e+01,2.04173794e+06,1.45718439e+01,2.04173794e+06,1.45320426e+01,2.04173794e+06,1.44328281e+01,2.04173794e+06,1.45268334e+01,2.04173794e+06,2.53609546e+01,2.04173794e+06,2.53575889e+01,2.04173794e+06,2.54387634e+01,
2.08929613e+06,1.43091931e+01,2.08929613e+06,1.43734648e+01,2.08929613e+06,1.43336486e+01,2.08929613e+06,1.42363609e+01,2.08929613e+06,1.43284376e+01,2.08929613e+06,2.51590731e+01,2.08929613e+06,2.51557682e+01,2.08929613e+06,2.52369484e+01,
2.13796209e+06,1.41107188e+01,2.13796209e+06,1.41750132e+01,2.13796209e+06,1.41351830e+01,2.13796209e+06,1.40397373e+01,2.13796209e+06,1.41299701e+01,2.13796209e+06,2.49571028e+01,2.13796209e+06,2.49538615e+01,2.13796209e+06,2.50350482e+01,
2.18776162e+06,1.39121763e+01,2.18776162e+06,1.39764925e+01,2.18776162e+06,1.39366487e+01,2.18776162e+06,1.38429643e+01,2.18776162e+06,1.39314341e+01,2.18776162e+06,2.47550397e+01,2.18776162e+06,2.47518650e+01,2.18776162e+06,2.48330591e+01,
2.23872114e+06,1.37135687e+01,2.23872114e+06,1.37779057e+01,2.23872114e+06,1.37380490e+01,2.23872114e+06,1.36460482e+01,2.23872114e+06,1.37328327e+01,2.23872114e+06,2.45528797e+01,2.23872114e+06,2.45497746e+01,2.23872114e+06,2.46309770e+01,
2.29086765e+06,1.35148989e+01,2.29086765e+06,1.35792557e+01,2.29086765e+06,1.35393867e+01,2.29086765e+06,1.34489954e+01,2.29086765e+06,1.35341687e+01,2.29086765e+06,2.43506182e+01,2.29086765e+06,2.43475860e+01,2.29086765e+06,2.44287976e+01,
2.34422882e+06,1.33161695e+01,2.34422882e+06,1.33805453e+01,2.34422882e+06,1.33406645e+01,2.34422882e+06,1.32518118e+01,2.34422882e+06,1.33354451e+01,2.34422882e+06,2.41482507e+01,2.34422882e+06,2.41452947e+01,2.34422882e+06,2.42265164e+01,
2.39883292e+06,1.31173834e+01,2.39883292e+06,1.31817773e+01,2.39883292e+06,1.31418852e+01,2.39883292e+06,1.30545032e+01,2.39883292e+06,1.31366643e+01,2.39883292e+06,2.39457725e+01,2.39883292e+06,2.39428962e+01,2.39883292e+06,2.40241289e+01,
2.45470892e+06,1.29185429e+01,2.45470892e+06,1.29829541e+01,2.45470892e+06,1.29430513e+01,2.45470892e+06,1.28570750e+01,2.45470892e+06,1.29378289e+01,2.45470892e+06,2.37431784e+01,2.45470892e+06,2.37403855e+01,2.45470892e+06,2.38216301e+01,
2.51188643e+06,1.27196505e+01,2.51188643e+06,1.27840783e+01,2.51188643e+06,1.27441652e+01,2.51188643e+06,1.26595324e+01,2.51188643e+06,1.27389415e+01,2.51188643e+06,2.35404632e+01,2.51188643e+06,2.35377576e+01,2.51188643e+06,2.36190151e+01,
2.57039578e+06,1.25207085e+01,2.57039578e+06,1.25851521e+01,2.57039578e+06,1.25452292e+01,2.57039578e+06,1.24618806e+01,2.57039578e+06,1.25400042e+01,2.57039578e+06,2.33376215e+01,2.57039578e+06,2.33350071e+01,2.57039578e+06,2.34162784e+01,
2.63026799e+06,1.23217192e+01,2.63026799e+06,1.23861779e+01,2.63026799e+06,1.23462456e+01,2.63026799e+06,1.22641243e+01,2.63026799e+06,1.23410194e+01,2.63026799e+06,2.31346475e+01,2.63026799e+06,2.31321285e+01,2.63026799e+06,2.32134147e+01,
2.69153480e+06,1.21226846e+01,2.69153480e+06,1.21871577e+01,2.69153480e+06,1.21472164e+01,2.69153480e+06,1.20662680e+01,2.69153480e+06,1.21419891e+01,2.69153480e+06,2.29315352e+01,2.69153480e+06,2.29291160e+01,2.69153480e+06,2.30104182e+01,
2.75422870e+06,1.19236067e+01,2.75422870e+06,1.19880936e+01,2.75422870e+06,1.19481438e+01,2.75422870e+06,1.18683163e+01,2.75422870e+06,1.19429153e+01,2.75422870e+06,2.27282785e+01,2.75422870e+06,2.27259636e+01,2.75422870e+06,2.28072828e+01,
2.81838293e+06,1.17244875e+01,2.81838293e+06,1.17889876e+01,2.81838293e+06,1.17490296e+01,2.81838293e+06,1.16702733e+01,2.81838293e+06,1.17438001e+01,2.81838293e+06,2.25248707e+01,2.81838293e+06,2.25226649e+01,2.81838293e+06,2.26040022e+01,
2.88403150e+06,1.15253289e+01,2.88403150e+06,1.15898416e+01,2.88403150e+06,1.15498757e+01,2.88403150e+06,1.14721430e+01,2.88403150e+06,1.15446452e+01,2.88403150e+06,2.23213052e+01,2.88403150e+06,2.23192134e+01,2.88403150e+06,2.24005699e+01,
2.95120923e+06,1.13261325e+01,2.95120923e+06,1.13906572e+01,2.95120923e+06,1.13506839e+01,2.95120923e+06,1.12739294e+01,2.95120923e+06,1.13454524e+01,2.95120923e+06,2.21175749e+01,2.95120923e+06,2.21156023e+01,2.95120923e+06,2.21969791e+01,
3.01995172e+06,1.11269001e+01,3.01995172e+06,1.11914363e+01,3.01995172e+06,1.11514559e+01,3.01995172e+06,1.10756360e+01,3.01995172e+06,1.11462234e+01,3.01995172e+06,2.19136723e+01,3.01995172e+06,2.19118242e+01,3.01995172e+06,2.19932226e+01,
3.09029543e+06,1.09276333e+01,3.09029543e+06,1.09921805e+01,3.09029543e+06,1.09521932e+01,3.09029543e+06,1.08772665e+01,3.09029543e+06,1.09469599e+01,3.09029543e+06,2.17095897e+01,3.09029543e+06,2.17078719e+01,3.09029543e+06,2.17892930e+01,
3.16227766e+06,1.07283336e+01,3.16227766e+06,1.07928913e+01,3.16227766e+06,1.07528975e+01,3.16227766e+06,1.06788241e+01,3.16227766e+06,1.07476633e+01,3.16227766e+06,2.15053192e+01,3.16227766e+06,2.15037374e+01,3.16227766e+06,2.15851825e+01,
3.23593657e+06,1.05290025e+01,3.23593657e+06,1.05935702e+01,3.23593657e+06,1.05535702e+01,3.23593657e+06,1.04803122e+01,3.23593657e+06,1.05483352e+01,3.23593657e+06,2.13008523e+01,3.23593657e+06,2.12994127e+01,3.23593657e+06,2.13808832e+01,
3.31131121e+06,1.03296414e+01,3.31131121e+06,1.03942187e+01,3.31131121e+06,1.03542127e+01,3.31131121e+06,1.02817337e+01,3.31131121e+06,1.03489770e+01,3.31131121e+06,2.10961804e+01,3.31131121e+06,2.10948893e+01,3.31131121e+06,2.11763864e+01,
3.38844156e+06,1.01302517e+01,3.38844156e+06,1.01948380e+01,3.38844156e+06,1.01548264e+01,3.38844156e+06,1.00830918e+01,3.38844156e+06,1.01495899e+01,3.38844156e+06,2.08912943e+01,3.38844156e+06,2.08901584e+01,3.38844156e+06,2.09716835e+01,
3.46736850e+06,9.93083451e+00,3.46736850e+06,9.99542961e+00,3.46736850e+06,9.95541256e+00,3.46736850e+06,9.88438906e+00,3.46736850e+06,9.95017536e+00,3.46736850e+06,2.06861845e+01,3.46736850e+06,2.06852107e+01,3.46736850e+06,2.07667654e+01,
3.54813389e+06,9.73139120e+00,3.54813389e+06,9.79599465e+00,3.54813389e+06,9.75597242e+00,3.54813389e+06,9.68562834e+00,3.54813389e+06,9.75073454e+00,3.54813389e+06,2.04808413e+01,3.54813389e+06,2.04800368e+01,3.54813389e+06,2.05616224e+01,
3.63078055e+06,9.53192291e+00,3.63078055e+06,9.59653432e+00,3.63078055e+06,9.55650714e+00,3.63078055e+06,9.48681218e+00,3.63078055e+06,9.55126862e+00,3.63078055e+06,2.02752544e+01,3.63078055e+06,2.02746267e+01,3.63078055e+06,2.03562447e+01,
3.71535229e+06,9.33243075e+00,3.71535229e+06,9.39704977e+00,3.71535229e+06,9.35701787e+00,3.71535229e+06,9.28794304e+00,3.71535229e+06,9.35177873e+00,3.71535229e+06,2.00694130e+01,3.71535229e+06,2.00689700e+01,3.71535229e+06,2.01506220e+01,
3.80189396e+06,9.13291580e+00,3.80189396e+06,9.19754208e+00,3.80189396e+06,9.15750566e+00,3.80189396e+06,9.08902328e+00,3.80189396e+06,9.15226594e+00,3.80189396e+06,1.98633061e+01,3.80189396e+06,1.98630558e+01,3.80189396e+06,1.99447435e+01,
3.89045145e+06,8.93337907e+00,3.89045145e+06,8.99801229e+00,3.89045145e+06,8.95797156e+00,3.89045145e+06,8.89005515e+00,3.89045145e+06,8.95273128e+00,3.89045145e+06,1.96569222e+01,3.89045145e+06,1.96568731e+01,3.89045145e+06,1.97385981e+01,
3.98107171e+06,8.73382154e+00,3.98107171e+06,8.79846139e+00,3.98107171e+06,8.75841655e+00,3.98107171e+06,8.69104082e+00,3.98107171e+06,8.75317572e+00,3.98107171e+06,1.94502491e+01,3.98107171e+06,1.94504100e+01,3.98107171e+06,1.95321740e+01,
4.07380278e+06,8.53424414e+00,4.07380278e+06,8.59889032e+00,4.07380278e+06,8.55884155e+00,4.07380278e+06,8.49198234e+00,4.07380278e+06,8.55360021e+00,4.07380278e+06,1.92432744e+01,4.07380278e+06,1.92436545e+01,4.07380278e+06,1.93254593e+01,
4.16869383e+06,8.33464777e+00,4.16869383e+06,8.39930000e+00,4.16869383e+06,8.35924747e+00,4.16869383e+06,8.29288168e+00,4.16869383e+06,8.35400564e+00,4.16869383e+06,1.90359852e+01,4.16869383e+06,1.90365940e+01,4.16869383e+06,1.91184414e+01,
4.26579519e+06,8.13503327e+00,4.26579519e+06,8.19969127e+00,4.26579519e+06,8.15963515e+00,4.26579519e+06,8.09374072e+00,4.26579519e+06,8.15439286e+00,4.26579519e+06,1.88283679e+01,4.26579519e+06,1.88292154e+01,4.26579519e+06,1.89111073e+01,
4.36515832e+06,7.93540145e+00,4.36515832e+06,8.00006498e+00,4.36515832e+06,7.96000543e+00,4.36515832e+06,7.89456127e+00,4.36515832e+06,7.95476269e+00,4.36515832e+06,1.86204086e+01,4.36515832e+06,1.86215049e+01,4.36515832e+06,1.87034433e+01,
4.46683592e+06,7.73575311e+00,4.46683592e+06,7.80042190e+00,4.46683592e+06,7.76035908e+00,4.46683592e+06,7.69534503e+00,4.46683592e+06,7.75511592e+00,4.46683592e+06,1.84120928e+01,4.46683592e+06,1.84134487e+01,4.46683592e+06,1.84954355e+01,
4.57088190e+06,7.53608896e+00,4.57088190e+06,7.60076279e+00,4.57088190e+06,7.56069684e+00,4.57088190e+06,7.49609365e+00,4.57088190e+06,7.55545327e+00,4.57088190e+06,1.82034053e+01,4.57088190e+06,1.82050319e+01,4.57088190e+06,1.82870692e+01,
4.67735141e+06,7.33640973e+00,4.67735141e+06,7.40108836e+00,4.67735141e+06,7.36101944e+00,4.67735141e+06,7.29680871e+00,4.67735141e+06,7.35577548e+00,4.67735141e+06,1.79943306e+01,4.67735141e+06,1.79962393e+01,4.67735141e+06,1.80783292e+01,
4.78630092e+06,7.13671610e+00,4.78630092e+06,7.20139932e+00,4.78630092e+06,7.16132754e+00,4.78630092e+06,7.09749170e+00,4.78630092e+06,7.15608321e+00,4.78630092e+06,1.77848525e+01,4.78630092e+06,1.77870553e+01,4.78630092e+06,1.78692000e+01,
4.89778819e+06,6.93700870e+00,4.89778819e+06,7.00169630e+00,4.89778819e+06,6.96162180e+00,4.89778819e+06,6.89814406e+00,4.89778819e+06,6.95637712e+00,4.89778819e+06,1.75749541e+01,4.89778819e+06,1.75774635e+01,4.89778819e+06,1.76596652e+01,
5.01187234e+06,6.73728816e+00,5.01187234e+06,6.80197994e+00,5.01187234e+06,6.76190285e+00,5.01187234e+06,6.69876716e+00,5.01187234e+06,6.75665783e+00,5.01187234e+06,1.73646182e+01,5.01187234e+06,1.73674469e+01,5.01187234e+06,1.74497079e+01,
5.12861384e+06,6.53755507e+00,5.12861384e+06,6.60225085e+00,5.12861384e+06,6.56217127e+00,5.12861384e+06,6.49936230e+00,5.12861384e+06,6.55692592e+00,5.12861384e+06,1.71538268e+01,5.12861384e+06,1.71569881e+01,5.12861384e+06,1.72393107e+01,
5.24807460e+06,6.33780998e+00,5.24807460e+06,6.40250958e+00,5.24807460e+06,6.36242763e+00,5.24807460e+06,6.29993074e+00,5.24807460e+06,6.35718198e+00,5.24807460e+06,1.69425612e+01,5.24807460e+06,1.69460689e+01,5.24807460e+06,1.70284556e+01,
