frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
9.54992586e+09,-5.53645513e+01,9.54992586e+09,-5.55220879e+01,9.54992586e+09,-5.53751923e+01,9.54992586e+09,-5.55640591e+01,9.54992586e+09,-5.53900977e+01,9.54992586e+09,-5.39910028e+01,9.54992586e+09,-5.54780196e+01,9.54992586e+09,-5.37699673e+01,
9.77237221e+09,-5.54471321e+01,9.77237221e+09,-5.56077708e+01,9.77237221e+09,-5.54582607e+01,9.77237221e+09,-5.56489693e+01,9.77237221e+09,-5.54732981e+01,9.77237221e+09,-5.40602291e+01,9.77237221e+09,-5.55685306e+01,9.77237221e+09,-5.38376388e+01,
1.00000000e+10,-5.55277278e+01,1.00000000e+10,-5.56914162e+01,1.00000000e+10,-5.55393357e+01,1.00000000e+10,-5.57318546e+01,1.00000000e+10,-5.55545028e+01,1.00000000e+10,-5.41277240e+01,1.00000000e+10,-5.56569283e+01,1.00000000e+10,-5.39036124e+01,
1.02329299e+10,-5.56063500e+01,1.02329299e+10,-5.57730343e+01,1.02329299e+10,-5.56184286e+01,1.02329299e+10,-5.58127255e+01,1.02329299e+10,-5.56337232e+01,1.02329299e+10,-5.41935039e+01,1.02329299e+10,-5.57432202e+01,1.02329299e+10,-5.39679046e+01,
1.04712855e+10,-5.56830118e+01,1.04712855e+10,-5.58526366e+01,1.04712855e+10,-5.56955524e+01,1.04712855e+10,-5.58915942e+01,1.04712855e+10,-5.57109720e+01,1.04712855e+10,-5.42575856e+01,1.04712855e+10,-5.58274154e+01,1.04712855e+10,-5.40305326e+01,
1.07151931e+10,-5.57577275e+01,1.07151931e+10,-5.59302365e+01,1.07151931e+10,-5.57707211e+01,1.07151931e+10,-5.59684741e+01,1.07151931e+10,-5.57862633e+01,1.07151931e+10,-5.43199868e+01,1.07151931e+10,-5.59095249e+01,1.07151931e+10,-5.40915140e+01,
1.09647820e+10,-5.58305130e+01,1.09647820e+10,-5.60058485e+01,1.09647820e+10,-5.58439505e+01,1.09647820e+10,-5.60433802e+01,1.09647820e+10,-5.58596129e+01,1.09647820e+10,-5.43807262e+01,1.09647820e+10,-5.59895614e+01,1.09647820e+10,-5.41508676e+01,
1.12201845e+10,-5.59013854e+01,1.12201845e+10,-5.60794889e+01,1.12201845e+10,-5.59152576e+01,1.12201845e+10,-5.61163290e+01,1.12201845e+10,-5.59310376e+01,1.12201845e+10,-5.44398228e+01,1.12201845e+10,-5.60675394e+01,1.12201845e+10,-5.42086127e+01,
1.14815362e+10,-5.59703632e+01,1.14815362e+10,-5.61511754e+01,1.14815362e+10,-5.59846607e+01,1.14815362e+10,-5.61873384e+01,1.14815362e+10,-5.60005557e+01,1.14815362e+10,-5.44972969e+01,1.14815362e+10,-5.61434749e+01,1.14815362e+10,-5.42647692e+01,
1.17489755e+10,-5.60374660e+01,1.17489755e+10,-5.62209271e+01,1.17489755e+10,-5.60521794e+01,1.17489755e+10,-5.62564277e+01,1.17489755e+10,-5.60681869e+01,1.17489755e+10,-5.45531693e+01,1.17489755e+10,-5.62173859e+01,1.17489755e+10,-5.43193579e+01,
1.20226443e+10,-5.61027150e+01,1.20226443e+10,-5.62887645e+01,1.20226443e+10,-5.61178347e+01,1.20226443e+10,-5.63236176e+01,1.20226443e+10,-5.61339521e+01,1.20226443e+10,-5.46074615e+01,1.20226443e+10,-5.62892916e+01,1.20226443e+10,-5.43724001e+01,
1.23026877e+10,-5.61661324e+01,1.23026877e+10,-5.63547095e+01,1.23026877e+10,-5.61816487e+01,1.23026877e+10,-5.63889300e+01,1.23026877e+10,-5.61978734e+01,1.23026877e+10,-5.46601958e+01,1.23026877e+10,-5.63592131e+01,1.23026877e+10,-5.44239180e+01,
1.25892541e+10,-5.62277415e+01,1.25892541e+10,-5.64187851e+01,1.25892541e+10,-5.62436449e+01,1.25892541e+10,-5.64523881e+01,1.25892541e+10,-5.62599743e+01,1.25892541e+10,-5.47113952e+01,1.25892541e+10,-5.64271728e+01,1.25892541e+10,-5.44739344e+01,
1.28824955e+10,-5.62875669e+01,1.28824955e+10,-5.64810159e+01,1.28824955e+10,-5.63038477e+01,1.28824955e+10,-5.65140164e+01,1.28824955e+10,-5.63202791e+01,1.28824955e+10,-5.47610834e+01,1.28824955e+10,-5.64931946e+01,1.28824955e+10,-5.45224725e+01,
1.31825674e+10,-5.63456342e+01,1.31825674e+10,-5.65414272e+01,1.31825674e+10,-5.63622828e+01,1.31825674e+10,-5.65738406e+01,1.31825674e+10,-5.63788136e+01,1.31825674e+10,-5.48092848e+01,1.31825674e+10,-5.65573038e+01,1.31825674e+10,-5.45695565e+01,
1.34896288e+10,-5.64019700e+01,1.34896288e+10,-5.66000460e+01,1.34896288e+10,-5.64189767e+01,1.34896288e+10,-5.66318872e+01,1.34896288e+10,-5.64356043e+01,1.34896288e+10,-5.48560241e+01,1.34896288e+10,-5.66195270e+01,1.34896288e+10,-5.46152108e+01,
1.38038426e+10,-5.64566018e+01,1.38038426e+10,-5.66568999e+01,1.38038426e+10,-5.64739570e+01,1.38038426e+10,-5.66881841e+01,1.38038426e+10,-5.64906789e+01,1.38038426e+10,-5.49013270e+01,1.38038426e+10,-5.66798920e+01,1.38038426e+10,-5.46594606e+01,
1.41253754e+10,-5.65095581e+01,1.41253754e+10,-5.67120176e+01,1.41253754e+10,-5.65272522e+01,1.41253754e+10,-5.67427598e+01,1.41253754e+10,-5.65440657e+01,1.41253754e+10,-5.49452195e+01,1.41253754e+10,-5.67384279e+01,1.41253754e+10,-5.47023314e+01,
1.44543977e+10,-5.65608681e+01,1.44543977e+10,-5.67654289e+01,1.44543977e+10,-5.65788917e+01,1.44543977e+10,-5.67956441e+01,1.44543977e+10,-5.65957943e+01,1.44543977e+10,-5.49877281e+01,1.44543977e+10,-5.67951645e+01,1.44543977e+10,-5.47438495e+01,
1.47910839e+10,-5.66105619e+01,1.47910839e+10,-5.68171642e+01,1.47910839e+10,-5.66289056e+01,1.47910839e+10,-5.68468672e+01,1.47910839e+10,-5.66458947e+01,1.47910839e+10,-5.50288799e+01,1.47910839e+10,-5.68501331e+01,1.47910839e+10,-5.47840411e+01,
1.51356125e+10,-5.66586701e+01,1.51356125e+10,-5.68672547e+01,1.51356125e+10,-5.66773246e+01,1.51356125e+10,-5.68964603e+01,1.51356125e+10,-5.66943977e+01,1.51356125e+10,-5.50687021e+01,1.51356125e+10,-5.69033655e+01,1.51356125e+10,-5.48229333e+01,
1.54881662e+10,-5.67052241e+01,1.54881662e+10,-5.69157326e+01,1.54881662e+10,-5.67241801e+01,1.54881662e+10,-5.69444553e+01,1.54881662e+10,-5.67413348e+01,1.54881662e+10,-5.51072225e+01,1.54881662e+10,-5.69548945e+01,1.54881662e+10,-5.48605533e+01,
1.58489319e+10,-5.67502557e+01,1.58489319e+10,-5.69626302e+01,1.58489319e+10,-5.67695042e+01,1.58489319e+10,-5.69908845e+01,1.58489319e+10,-5.67867380e+01,1.58489319e+10,-5.51444692e+01,1.58489319e+10,-5.70047537e+01,1.58489319e+10,-5.48969285e+01,
1.62181010e+10,-5.67937973e+01,1.62181010e+10,-5.70079808e+01,1.62181010e+10,-5.68133293e+01,1.62181010e+10,-5.70357809e+01,1.62181010e+10,-5.68306397e+01,1.62181010e+10,-5.51804704e+01,1.62181010e+10,-5.70529771e+01,1.62181010e+10,-5.49320866e+01,
1.65958691e+10,-5.68358816e+01,1.65958691e+10,-5.70518179e+01,1.65958691e+10,-5.68556883e+01,1.65958691e+10,-5.70791778e+01,1.65958691e+10,-5.68730729e+01,1.65958691e+10,-5.52152548e+01,1.65958691e+10,-5.70995995e+01,1.65958691e+10,-5.49660557e+01,
1.69824365e+10,-5.68765416e+01,1.69824365e+10,-5.70941754e+01,1.69824365e+10,-5.68966143e+01,1.69824365e+10,-5.71211089e+01,1.69824365e+10,-5.69140707e+01,1.69824365e+10,-5.52488508e+01,1.69824365e+10,-5.71446562e+01,1.69824365e+10,-5.49988637e+01,
1.73780083e+10,-5.69158107e+01,1.73780083e+10,-5.71350876e+01,1.73780083e+10,-5.69361407e+01,1.73780083e+10,-5.71616083e+01,1.73780083e+10,-5.69536668e+01,1.73780083e+10,-5.52812874e+01,1.73780083e+10,-5.71881825e+01,1.73780083e+10,-5.50305389e+01,
1.77827941e+10,-5.69537223e+01,1.77827941e+10,-5.71745890e+01,1.77827941e+10,-5.69743013e+01,1.77827941e+10,-5.72007102e+01,1.77827941e+10,-5.69918947e+01,1.77827941e+10,-5.53125933e+01,1.77827941e+10,-5.72302146e+01,1.77827941e+10,-5.50611094e+01,
1.81970086e+10,-5.69903100e+01,1.81970086e+10,-5.72127141e+01,1.81970086e+10,-5.70111299e+01,1.81970086e+10,-5.72384490e+01,1.81970086e+10,-5.70287883e+01,1.81970086e+10,-5.53427973e+01,1.81970086e+10,-5.72707884e+01,1.81970086e+10,-5.50906035e+01,
1.86208714e+10,-5.70256075e+01,1.86208714e+10,-5.72494978e+01,1.86208714e+10,-5.70466602e+01,1.86208714e+10,-5.72748591e+01,1.86208714e+10,-5.70643815e+01,1.86208714e+10,-5.53719282e+01,1.86208714e+10,-5.73099402e+01,1.86208714e+10,-5.51190492e+01,
1.90546072e+10,-5.70596485e+01,1.90546072e+10,-5.72849747e+01,1.90546072e+10,-5.70809260e+01,1.90546072e+10,-5.73099751e+01,1.90546072e+10,-5.70987082e+01,1.90546072e+10,-5.54000147e+01,1.90546072e+10,-5.73477064e+01,1.90546072e+10,-5.51464747e+01,
1.94984460e+10,-5.70924665e+01,1.94984460e+10,-5.73191795e+01,1.94984460e+10,-5.71139612e+01,1.94984460e+10,-5.73438313e+01,1.94984460e+10,-5.71318021e+01,1.94984460e+10,-5.54270853e+01,1.94984460e+10,-5.73841233e+01,1.94984460e+10,-5.51729080e+01,
1.99526231e+10,-5.71240950e+01,1.99526231e+10,-5.73521469e+01,1.99526231e+10,-5.71457993e+01,1.99526231e+10,-5.73764620e+01,1.99526231e+10,-5.71636969e+01,1.99526231e+10,-5.54531685e+01,1.99526231e+10,-5.74192272e+01,1.99526231e+10,-5.51983766e+01,
2.04173794e+10,-5.71545673e+01,2.04173794e+10,-5.73839111e+01,2.04173794e+10,-5.71764739e+01,2.04173794e+10,-5.74079014e+01,2.04173794e+10,-5.71944261e+01,2.04173794e+10,-5.54782924e+01,2.04173794e+10,-5.74530541e+01,2.04173794e+10,-5.52229083e+01,
2.08929613e+10,-5.71839164e+01,2.08929613e+10,-5.74145065e+01,2.08929613e+10,-5.72060180e+01,2.08929613e+10,-5.74381833e+01,2.08929613e+10,-5.72240230e+01,2.08929613e+10,-5.55024848e+01,2.08929613e+10,-5.74856401e+01,2.08929613e+10,-5.52465302e+01,
2.13796209e+10,-5.72121749e+01,2.13796209e+10,-5.74439668e+01,2.13796209e+10,-5.72344647e+01,2.13796209e+10,-5.74673414e+01,2.13796209e+10,-5.72525205e+01,2.13796209e+10,-5.55257734e+01,2.13796209e+10,-5.75170208e+01,2.13796209e+10,-5.52692693e+01,
2.18776162e+10,-5.72393754e+01,2.18776162e+10,-5.74723257e+01,2.18776162e+10,-5.72618465e+01,2.18776162e+10,-5.74954089e+01,2.18776162e+10,-5.72799514e+01,2.18776162e+10,-5.55481855e+01,2.18776162e+10,-5.75472314e+01,2.18776162e+10,-5.52911524e+01,
2.23872114e+10,-5.72655499e+01,2.23872114e+10,-5.74996164e+01,2.23872114e+10,-5.72881957e+01,2.23872114e+10,-5.75224188e+01,2.23872114e+10,-5.73063477e+01,2.23872114e+10,-5.55697480e+01,2.23872114e+10,-5.75763071e+01,2.23872114e+10,-5.53122057e+01,
2.29086765e+10,-5.72907299e+01,2.29086765e+10,-5.75258717e+01,2.29086765e+10,-5.73135440e+01,2.29086765e+10,-5.75484036e+01,2.29086765e+10,-5.73317415e+01,2.29086765e+10,-5.55904875e+01,2.29086765e+10,-5.76042824e+01,2.29086765e+10,-5.53324552e+01,
2.34422882e+10,-5.73149467e+01,2.34422882e+10,-5.75511238e+01,2.34422882e+10,-5.73379227e+01,2.34422882e+10,-5.75733952e+01,2.34422882e+10,-5.73561641e+01,2.34422882e+10,-5.56104300e+01,2.34422882e+10,-5.76311914e+01,2.34422882e+10,-5.53519263e+01,
2.39883292e+10,-5.73382308e+01,2.39883292e+10,-5.75754046e+01,2.39883292e+10,-5.73613628e+01,2.39883292e+10,-5.75974253e+01,2.39883292e+10,-5.73796463e+01,2.39883292e+10,-5.56296012e+01,2.39883292e+10,-5.76570677e+01,2.39883292e+10,-5.53706443e+01,
2.45470892e+10,-5.73606125e+01,2.45470892e+10,-5.75987455e+01,2.45470892e+10,-5.73838946e+01,2.45470892e+10,-5.76205248e+01,2.45470892e+10,-5.74022187e+01,2.45470892e+10,-5.56480263e+01,2.45470892e+10,-5.76819445e+01,2.45470892e+10,-5.53886337e+01,
2.51188643e+10,-5.73821214e+01,2.51188643e+10,-5.76211771e+01,2.51188643e+10,-5.74055478e+01,2.51188643e+10,-5.76427242e+01,2.51188643e+10,-5.74239109e+01,2.51188643e+10,-5.56657302e+01,2.51188643e+10,-5.77058541e+01,2.51188643e+10,-5.54059187e+01,
2.57039578e+10,-5.74027864e+01,2.57039578e+10,-5.76427296e+01,2.57039578e+10,-5.74263517e+01,2.57039578e+10,-5.76640534e+01,2.57039578e+10,-5.74447524e+01,2.57039578e+10,-5.56827370e+01,2.57039578e+10,-5.77288286e+01,2.57039578e+10,-5.54225230e+01,
2.63026799e+10,-5.74226362e+01,2.63026799e+10,-5.76634326e+01,2.63026799e+10,-5.74463350e+01,2.63026799e+10,-5.76845417e+01,2.63026799e+10,-5.74647717e+01,2.63026799e+10,-5.56990704e+01,2.63026799e+10,-5.77508992e+01,2.63026799e+10,-5.54384698e+01,
2.69153480e+10,-5.74416985e+01,2.69153480e+10,-5.76833151e+01,2.69153480e+10,-5.74655256e+01,2.69153480e+10,-5.77042178e+01,2.69153480e+10,-5.74839970e+01,2.69153480e+10,-5.57147537e+01,2.69153480e+10,-5.77720967e+01,2.69153480e+10,-5.54537817e+01,
2.75422870e+10,-5.74600006e+01,2.75422870e+10,-5.77024054e+01,2.75422870e+10,-5.74839509e+01,2.75422870e+10,-5.77231097e+01,2.75422870e+10,-5.75024557e+01,2.75422870e+10,-5.57298096e+01,2.75422870e+10,-5.77924509e+01,2.75422870e+10,-5.54684809e+01,
2.81838293e+10,-5.74775691e+01,2.81838293e+10,-5.77207311e+01,2.81838293e+10,-5.75016378e+01,2.81838293e+10,-5.77412448e+01,2.81838293e+10,-5.75201746e+01,2.81838293e+10,-5.57442601e+01,2.81838293e+10,-5.78119913e+01,2.81838293e+10,-5.54825890e+01,
2.88403150e+10,-5.74944299e+01,2.88403150e+10,-5.77383193e+01,2.88403150e+10,-5.75186124e+01,2.88403150e+10,-5.77586499e+01,2.88403150e+10,-5.75371800e+01,2.88403150e+10,-5.57581269e+01,2.88403150e+10,-5.78307465e+01,2.88403150e+10,-5.54961272e+01,
2.95120923e+10,-5.75106083e+01,2.95120923e+10,-5.77551963e+01,2.95120923e+10,-5.75349001e+01,2.95120923e+10,-5.77753511e+01,2.95120923e+10,-5.75534972e+01,2.95120923e+10,-5.57714310e+01,2.95120923e+10,-5.78487443e+01,2.95120923e+10,-5.55091158e+01,
3.01995172e+10,-5.75261291e+01,3.01995172e+10,-5.77713876e+01,3.01995172e+10,-5.75505258e+01,3.01995172e+10,-5.77913736e+01,3.01995172e+10,-5.75691512e+01,3.01995172e+10,-5.57841928e+01,3.01995172e+10,-5.78660121e+01,3.01995172e+10,-5.55215750e+01,
3.09029543e+10,-5.75410163e+01,3.09029543e+10,-5.77869184e+01,3.09029543e+10,-5.75655135e+01,3.09029543e+10,-5.78067424e+01,3.09029543e+10,-5.75841662e+01,3.09029543e+10,-5.57964323e+01,3.09029543e+10,-5.78825763e+01,3.09029543e+10,-5.55335242e+01,
3.16227766e+10,-5.75552931e+01,3.16227766e+10,-5.78018130e+01,3.16227766e+10,-5.75798869e+01,3.16227766e+10,-5.78214814e+01,3.16227766e+10,-5.75985657e+01,3.16227766e+10,-5.58081688e+01,3.16227766e+10,-5.78984627e+01,3.16227766e+10,-5.55449823e+01,
3.23593657e+10,-5.75689822e+01,3.23593657e+10,-5.78160948e+01,3.23593657e+10,-5.75936687e+01,3.23593657e+10,-5.78356141e+01,3.23593657e+10,-5.76123726e+01,3.23593657e+10,-5.58194211e+01,3.23593657e+10,-5.79136965e+01,3.23593657e+10,-5.55559676e+01,
3.31131121e+10,-5.75821058e+01,3.31131121e+10,-5.78297869e+01,3.31131121e+10,-5.76068812e+01,3.31131121e+10,-5.78491630e+01,3.31131121e+10,-5.76256091e+01,3.31131121e+10,-5.58302075e+01,3.31131121e+10,-5.79283019e+01,3.31131121e+10,-5.55664980e+01,
3.38844156e+10,-5.75946851e+01,3.38844156e+10,-5.78429115e+01,3.38844156e+10,-5.76195458e+01,3.38844156e+10,-5.78621504e+01,3.38844156e+10,-5.76382968e+01,3.38844156e+10,-5.58405456e+01,3.38844156e+10,-5.79423027e+01,3.38844156e+10,-5.55765907e+01,
3.46736850e+10,-5.76067410e+01,3.46736850e+10,-5.78554903e+01,3.46736850e+10,-5.76316834e+01,3.46736850e+10,-5.78745975e+01,3.46736850e+10,-5.76504565e+01,3.46736850e+10,-5.58504527e+01,3.46736850e+10,-5.79557217e+01,3.46736850e+10,-5.55862625e+01,
3.54813389e+10,-5.76182934e+01,3.54813389e+10,-5.78675440e+01,3.54813389e+10,-5.76433142e+01,3.54813389e+10,-5.78865250e+01,3.54813389e+10,-5.76621085e+01,3.54813389e+10,-5.58599453e+01,3.54813389e+10,-5.79685813e+01,3.54813389e+10,-5.55955297e+01,
3.63078055e+10,-5.76293619e+01,3.63078055e+10,-5.78790931e+01,3.63078055e+10,-5.76544578e+01,3.63078055e+10,-5.78979531e+01,3.63078055e+10,-5.76732724e+01,3.63078055e+10,-5.58690395e+01,3.63078055e+10,-5.79809029e+01,3.63078055e+10,-5.56044079e+01,
3.71535229e+10,-5.76399652e+01,3.71535229e+10,-5.78901571e+01,3.71535229e+10,-5.76651331e+01,3.71535229e+10,-5.79089011e+01,3.71535229e+10,-5.76839672e+01,3.71535229e+10,-5.58777509e+01,3.71535229e+10,-5.79927075e+01,3.71535229e+10,-5.56129124e+01,
3.80189396e+10,-5.76501217e+01,3.80189396e+10,-5.79007550e+01,3.80189396e+10,-5.76753586e+01,3.80189396e+10,-5.79193879e+01,3.80189396e+10,-5.76942114e+01,3.80189396e+10,-5.58860945e+01,3.80189396e+10,-5.80040152e+01,3.80189396e+10,-5.56210578e+01,
3.89045145e+10,-5.76598489e+01,3.89045145e+10,-5.79109052e+01,3.89045145e+10,-5.76851519e+01,3.89045145e+10,-5.79294315e+01,3.89045145e+10,-5.77040226e+01,3.89045145e+10,-5.58940849e+01,3.89045145e+10,-5.80148456e+01,3.89045145e+10,-5.56288583e+01,
3.98107171e+10,-5.76691639e+01,3.98107171e+10,-5.79206253e+01,3.98107171e+10,-5.76945302e+01,3.98107171e+10,-5.79390497e+01,3.98107171e+10,-5.77134180e+01,3.98107171e+10,-5.59017362e+01,3.98107171e+10,-5.80252175e+01,3.98107171e+10,-5.56363278e+01,
4.07380278e+10,-5.76780830e+01,4.07380278e+10,-5.79299326e+01,4.07380278e+10,-5.77035100e+01,4.07380278e+10,-5.79482592e+01,4.07380278e+10,-5.77224142e+01,4.07380278e+10,-5.59090619e+01,4.07380278e+10,-5.80351492e+01,4.07380278e+10,-5.56434793e+01,
4.16869383e+10,-5.76866221e+01,4.16869383e+10,-5.79388436e+01,4.16869383e+10,-5.77121072e+01,4.16869383e+10,-5.79570766e+01,4.16869383e+10,-5.77310272e+01,4.16869383e+10,-5.59160751e+01,4.16869383e+10,-5.80446583e+01,4.16869383e+10,-5.56503258e+01,
4.26579519e+10,-5.76947967e+01,4.26579519e+10,-5.79473741e+01,4.26579519e+10,-5.77203374e+01,4.26579519e+10,-5.79655175e+01,4.26579519e+10,-5.77392724e+01,4.26579519e+10,-5.59227884e+01,4.26579519e+10,-5.80537617e+01,4.26579519e+10,-5.56568795e+01,
4.36515832e+10,-5.77026213e+01,4.36515832e+10,-5.79555397e+01,4.36515832e+10,-5.77282153e+01,4.36515832e+10,-5.79735972e+01,4.36515832e+10,-5.77471647e+01,4.36515832e+10,-5.59292140e+01,4.36515832e+10,-5.80624759e+01,4.36515832e+10,-5.56631523e+01,
4.46683592e+10,-5.77101104e+01,4.46683592e+10,-5.79633552e+01,4.46683592e+10,-5.77357554e+01,4.46683592e+10,-5.79813305e+01,4.46683592e+10,-5.77547186e+01,4.46683592e+10,-5.59353637e+01,4.46683592e+10,-5.80708167e+01,4.46683592e+10,-5.56691557e+01,
4.57088190e+10,-5.77172775e+01,4.57088190e+10,-5.79708348e+01,4.57088190e+10,-5.77429713e+01,4.57088190e+10,-5.79887314e+01,4.57088190e+10,-5.77619477e+01,4.57088190e+10,-5.59412487e+01,4.57088190e+10,-5.80787993e+01,4.57088190e+10,-5.56749008e+01,
4.67735141e+10,-5.77241359e+01,4.67735141e+10,-5.79779923e+01,4.67735141e+10,-5.77498765e+01,4.67735141e+10,-5.79958136e+01,4.67735141e+10,-5.77688655e+01,4.67735141e+10,-5.59468800e+01,4.67735141e+10,-5.80864383e+01,4.67735141e+10,-5.56803981e+01,
4.78630092e+10,-5.77306983e+01,4.78630092e+10,-5.79848411e+01,4.78630092e+10,-5.77564837e+01,4.78630092e+10,-5.80025903e+01,4.78630092e+10,-5.77754848e+01,4.78630092e+10,-5.59522680e+01,4.78630092e+10,-5.80937480e+01,4.78630092e+10,-5.56856579e+01,
4.89778819e+10,-5.77369770e+01,4.89778819e+10,-5.79913938e+01,4.89778819e+10,-5.77628052e+01,4.89778819e+10,-5.80090740e+01,4.89778819e+10,-5.77818179e+01,4.89778819e+10,-5.59574228e+01,4.89778819e+10,-5.81007418e+01,4.89778819e+10,-5.56906901e+01,
5.01187234e+10,-5.77429838e+01,5.01187234e+10,-5.79976628e+01,5.01187234e+10,-5.77688529e+01,5.01187234e+10,-5.80152769e+01,5.01187234e+10,-5.77878768e+01,5.01187234e+10,-5.59623541e+01,5.01187234e+10,-5.81074330e+01,5.01187234e+10,-5.56955041e+01,
5.12861384e+10,-5.77487300e+01,5.12861384e+10,-5.80036599e+01,5.12861384e+10,-5.77746383e+01,5.12861384e+10,-5.80212109e+01,5.12861384e+10,-5.77936728e+01,5.12861384e+10,-5.59670714e+01,5.12861384e+10,-5.81138341e+01,5.12861384e+10,-5.57001091e+01,
5.24807460e+10,-5.77542265e+01,5.24807460e+10,-5.80093964e+01,5.24807460e+10,-5.77801723e+01,5.24807460e+10,-5.80268869e+01,5.24807460e+10,-5.77992169e+01,5.24807460e+10,-5.59715834e+01,5.24807460e+10,-5.81199573e+01,5.24807460e+10,-5.57045137e+01,
5.37031796e+10,-5.77594838e+01,5.37031796e+10,-5.80148834e+01,5.37031796e+10,-5.77854655e+01,5.37031796e+10,-5.80323161e+01,5.37031796e+10,-5.78045198e+01,5.37031796e+10,-5.59758989e+01,5.37031796e+10,-5.81258141e+01,5.37031796e+10,-5.57087265e+01,
5.49540874e+10,-5.77645119e+01,5.49540874e+10,-5.80201312e+01,5.49540874e+10,-5.77905279e+01,5.49540874e+10,-5.80375086e+01,5.49540874e+10,-5.78095915e+01,5.49540874e+10,-5.59800262e+01,5.49540874e+10,-5.81314158e+01,5.49540874e+10,-5.57127556e+01,
5.62341325e+10,-5.77693205e+01,5.62341325e+10,-5.80251500e+01,5.62341325e+10,-5.77953694e+01,5.62341325e+10,-5.80424745e+01,5.62341325e+10,-5.78144419e+01,5.62341325e+10,-5.59839732e+01,5.62341325e+10,-5.81367731e+01,5.62341325e+10,-5.57166086e+01,
5.75439937e+10,-5.77739190e+01,5.75439937e+10,-5.80299495e+01,5.75439937e+10,-5.77999993e+01,5.75439937e+10,-5.80472233e+01,5.75439937e+10,-5.78190803e+01,5.75439937e+10,-5.59877475e+01,5.75439937e+10,-5.81418965e+01,5.75439937e+10,-5.57202931e+01,
5.88843655e+10,-5.77783162e+01,5.88843655e+10,-5.80345390e+01,5.88843655e+10,-5.78044266e+01,5.88843655e+10,-5.80517644e+01,5.88843655e+10,-5.78235157e+01,5.88843655e+10,-5.59913566e+01,5.88843655e+10,-5.81467957e+01,5.88843655e+10,-5.57238162e+01,
6.02559586e+10,-5.77825208e+01,6.02559586e+10,-5.80389274e+01,6.02559586e+10,-5.78086598e+01,6.02559586e+10,-5.80561065e+01,6.02559586e+10,-5.78277567e+01,6.02559586e+10,-5.59948074e+01,6.02559586e+10,-5.81514803e+01,6.02559586e+10,-5.57271849e+01,
6.16595002e+10,-5.77865409e+01,6.16595002e+10,-5.80431234e+01,6.16595002e+10,-5.78127074e+01,6.16595002e+10,-5.80602582e+01,6.16595002e+10,-5.78318117e+01,6.16595002e+10,-5.59981067e+01,6.16595002e+10,-5.81559596e+01,6.16595002e+10,-5.57304056e+01,
6.30957344e+10,-5.77903844e+01,6.30957344e+10,-5.80471351e+01,6.30957344e+10,-5.78165772e+01,6.30957344e+10,-5.80642275e+01,6.30957344e+10,-5.78356886e+01,6.30957344e+10,-5.60012610e+01,6.30957344e+10,-5.81602422e+01,6.30957344e+10,-5.57334848e+01,
6.45654229e+10,-5.77940589e+01,6.45654229e+10,-5.80509704e+01,6.45654229e+10,-5.78202768e+01,6.45654229e+10,-5.80680223e+01,6.45654229e+10,-5.78393951e+01,6.45654229e+10,-5.60042766e+01,6.45654229e+10,-5.81643366e+01,6.45654229e+10,-5.57364286e+01,
6.60693448e+10,-5.77975717e+01,6.60693448e+10,-5.80546369e+01,6.60693448e+10,-5.78238137e+01,6.60693448e+10,-5.80716502e+01,6.60693448e+10,-5.78429384e+01,6.60693448e+10,-5.60071594e+01,6.60693448e+10,-5.81682508e+01,6.60693448e+10,-5.57392427e+01,
6.76082975e+10,-5.78009298e+01,6.76082975e+10,-5.80581419e+01,6.76082975e+10,-5.78271947e+01,6.76082975e+10,-5.80751182e+01,6.76082975e+10,-5.78463256e+01,6.76082975e+10,-5.60099150e+01,6.76082975e+10,-5.81719927e+01,6.76082975e+10,-5.57419327e+01,
6.91830971e+10,-5.78041397e+01,6.91830971e+10,-5.80614924e+01,6.91830971e+10,-5.78304266e+01,6.91830971e+10,-5.80784332e+01,6.91830971e+10,-5.78495634e+01,6.91830971e+10,-5.60125491e+01,6.91830971e+10,-5.81755696e+01,6.91830971e+10,-5.57445041e+01,
7.07945784e+10,-5.78072080e+01,7.07945784e+10,-5.80646950e+01,7.07945784e+10,-5.78335158e+01,7.07945784e+10,-5.80816020e+01,7.07945784e+10,-5.78526584e+01,7.07945784e+10,-5.60150669e+01,7.07945784e+10,-5.81789887e+01,7.07945784e+10,-5.57469619e+01,
7.24435960e+10,-5.78101407e+01,7.24435960e+10,-5.80677561e+01,7.24435960e+10,-5.78364686e+01,7.24435960e+10,-5.80846308e+01,7.24435960e+10,-5.78556166e+01,7.24435960e+10,-5.60174734e+01,7.24435960e+10,-5.81822568e+01,7.24435960e+10,-5.57493111e+01,
7.41310241e+10,-5.78129438e+01,7.41310241e+10,-5.80706819e+01,7.41310241e+10,-5.78392908e+01,7.41310241e+10,-5.80875257e+01,7.41310241e+10,-5.78584440e+01,7.41310241e+10,-5.60197735e+01,7.41310241e+10,-5.81853805e+01,7.41310241e+10,-5.57515563e+01,
