frequency,,,,ph0,,,,,,,frequency,,,,ph1,,,,,,,frequency,,,,ph2,,,,,,,frequency,,,,ph3,,,,,,,frequency,,,,ph4,,,,,,,frequency,,,,ph5,,,,,,,frequency,,,,ph6,,,,,,,frequency,,,,ph7,,,,,,
2.39883292e+09,6.10140834e+01,2.39883292e+09,6.15574042e+01,2.39883292e+09,6.10914745e+01,2.39883292e+09,6.14472826e+01,2.39883292e+09,6.11160127e+01,2.39883292e+09,5.74148460e+01,2.39883292e+09,6.16188629e+01,2.39883292e+09,5.70011759e+01,
2.45470892e+09,6.04254463e+01,2.45470892e+09,6.09767657e+01,2.45470892e+09,6.05039455e+01,2.45470892e+09,6.08649778e+01,2.45470892e+09,6.05288458e+01,2.45470892e+09,5.68052522e+01,2.45470892e+09,6.10676685e+01,2.45470892e+09,5.63869067e+01,
2.51188643e+09,5.98284272e+01,2.51188643e+09,6.03876785e+01,2.51188643e+09,5.99080228e+01,2.51188643e+09,6.02742400e+01,2.51188643e+09,5.99332821e+01,2.51188643e+09,5.61874463e+01,2.51188643e+09,6.05075650e+01,2.51188643e+09,5.57645215e+01,
2.57039578e+09,5.92231211e+01,2.57039578e+09,5.97902259e+01,2.57039578e+09,5.93038001e+01,2.57039578e+09,5.96751548e+01,2.57039578e+09,5.93294146e+01,2.57039578e+09,5.55615985e+01,2.57039578e+09,5.99386270e+01,2.57039578e+09,5.51342001e+01,
2.63026799e+09,5.86096376e+01,2.63026799e+09,5.91845049e+01,2.63026799e+09,5.86913848e+01,2.63026799e+09,5.90678220e+01,2.63026799e+09,5.87173504e+01,2.63026799e+09,5.49278947e+01,2.63026799e+09,5.93609423e+01,2.63026799e+09,5.44961379e+01,
2.69153480e+09,5.79881011e+01,2.69153480e+09,5.85706270e+01,2.69153480e+09,5.80708995e+01,2.69153480e+09,5.84523556e+01,2.69153480e+09,5.80972113e+01,2.69153480e+09,5.42865364e+01,2.69153480e+09,5.87746122e+01,2.69153480e+09,5.38505466e+01,
2.75422870e+09,5.73586511e+01,2.75422870e+09,5.79487187e+01,2.75422870e+09,5.74424818e+01,2.75422870e+09,5.78288850e+01,2.75422870e+09,5.74691343e+01,2.75422870e+09,5.36377417e+01,2.75422870e+09,5.81797523e+01,2.75422870e+09,5.31976535e+01,
2.81838293e+09,5.67214428e+01,2.81838293e+09,5.73189217e+01,2.81838293e+09,5.68062849e+01,2.81838293e+09,5.71975547e+01,2.81838293e+09,5.68332722e+01,2.81838293e+09,5.29817445e+01,2.81838293e+09,5.75764927e+01,2.81838293e+09,5.25377027e+01,
2.88403150e+09,5.60766475e+01,2.88403150e+09,5.66813937e+01,2.88403150e+09,5.61624783e+01,2.88403150e+09,5.65585250e+01,2.88403150e+09,5.61897937e+01,2.88403150e+09,5.23187954e+01,2.88403150e+09,5.69649786e+01,2.88403150e+09,5.18709544e+01,
2.95120923e+09,5.54244528e+01,2.95120923e+09,5.60363083e+01,2.95120923e+09,5.55112474e+01,2.95120923e+09,5.59119727e+01,2.95120923e+09,5.55388836e+01,2.95120923e+09,5.16491614e+01,2.95120923e+09,5.63453705e+01,2.95120923e+09,5.11976855e+01,
3.01995172e+09,5.47650631e+01,3.01995172e+09,5.53838556e+01,3.01995172e+09,5.48527946e+01,3.01995172e+09,5.52580908e+01,3.01995172e+09,5.48807437e+01,3.01995172e+09,5.09731262e+01,3.01995172e+09,5.57178453e+01,3.01995172e+09,5.05181889e+01,
3.09029543e+09,5.40986995e+01,3.09029543e+09,5.47242427e+01,3.09029543e+09,5.41873390e+01,3.09029543e+09,5.45970892e+01,3.09029543e+09,5.42155925e+01,3.09029543e+09,5.02909898e+01,3.09029543e+09,5.50825955e+01,3.09029543e+09,4.98327743e+01,
3.16227766e+09,5.34256005e+01,3.16227766e+09,5.40576934e+01,3.16227766e+09,5.35151169e+01,3.16227766e+09,5.39291949e+01,3.16227766e+09,5.35436655e+01,3.16227766e+09,4.96030686e+01,3.16227766e+09,5.44398307e+01,3.16227766e+09,4.91417671e+01,
3.23593657e+09,5.27460214e+01,3.23593657e+09,5.33844487e+01,3.23593657e+09,5.28363817e+01,3.23593657e+09,5.32546518e+01,3.23593657e+09,5.28652155e+01,3.23593657e+09,4.89096951e+01,3.23593657e+09,5.37897770e+01,3.23593657e+09,4.84455088e+01,
3.31131121e+09,5.20602349e+01,3.31131121e+09,5.27047671e+01,3.31131121e+09,5.21514041e+01,3.31131121e+09,5.25737213e+01,3.31131121e+09,5.21805127e+01,3.31131121e+09,4.82112178e+01,3.31131121e+09,5.31326775e+01,3.31131121e+09,4.77443564e+01,
3.38844156e+09,5.13685312e+01,3.38844156e+09,5.20189240e+01,3.38844156e+09,5.14604720e+01,3.38844156e+09,5.18866820e+01,3.38844156e+09,5.14898442e+01,3.38844156e+09,4.75080005e+01,3.38844156e+09,5.24687926e+01,3.38844156e+09,4.70386821e+01,
3.46736850e+09,5.06712173e+01,3.46736850e+09,5.13272125e+01,3.46736850e+09,5.07638906e+01,3.46736850e+09,5.11938298e+01,3.46736850e+09,5.07935147e+01,3.46736850e+09,4.68004221e+01,3.46736850e+09,5.17983997e+01,3.46736850e+09,4.63288727e+01,
3.54813389e+09,4.99686172e+01,3.54813389e+09,5.06299426e+01,3.54813389e+09,5.00619820e+01,3.54813389e+09,5.04954776e+01,3.54813389e+09,5.00918455e+01,3.54813389e+09,4.60888762e+01,3.54813389e+09,5.11217934e+01,3.54813389e+09,4.56153291e+01,
3.63078055e+09,4.92610718e+01,3.63078055e+09,4.99274414e+01,3.63078055e+09,4.93550850e+01,3.63078055e+09,4.97919553e+01,3.63078055e+09,4.93851749e+01,3.63078055e+09,4.53737701e+01,3.63078055e+09,5.04392855e+01,3.63078055e+09,4.48984654e+01,
3.71535229e+09,4.85489381e+01,3.71535229e+09,4.92200526e+01,3.71535229e+09,4.86435550e+01,3.71535229e+09,4.90836095e+01,3.71535229e+09,4.86738577e+01,3.71535229e+09,4.46555243e+01,3.71535229e+09,4.97512047e+01,3.71535229e+09,4.41787087e+01,
3.80189396e+09,4.78325893e+01,3.80189396e+09,4.85081364e+01,3.80189396e+09,4.79277632e+01,3.80189396e+09,4.83708030e+01,3.80189396e+09,4.79582646e+01,3.80189396e+09,4.39345719e+01,3.80189396e+09,4.90578963e+01,3.80189396e+09,4.34564977e+01,
3.89045145e+09,4.71124137e+01,3.89045145e+09,4.77920688e+01,3.89045145e+09,4.72080964e+01,3.89045145e+09,4.76539142e+01,3.89045145e+09,4.72387816e+01,3.89045145e+09,4.32113573e+01,3.89045145e+09,4.83597219e+01,3.89045145e+09,4.27322820e+01,
3.98107171e+09,4.63888146e+01,3.98107171e+09,4.70722410e+01,3.98107171e+09,4.64849562e+01,3.98107171e+09,4.69333370e+01,3.98107171e+09,4.65158100e+01,3.98107171e+09,4.24863357e+01,3.98107171e+09,4.76570591e+01,3.98107171e+09,4.20065213e+01,
4.07380278e+09,4.56622092e+01,4.07380278e+09,4.63490591e+01,4.07380278e+09,4.57587583e+01,4.07380278e+09,4.62094796e+01,4.07380278e+09,4.57897650e+01,4.07380278e+09,4.17599717e+01,4.07380278e+09,4.69503008e+01,4.07380278e+09,4.12796842e+01,
4.16869383e+09,4.49330280e+01,4.16869383e+09,4.56229432e+01,4.16869383e+09,4.50299319e+01,4.16869383e+09,4.54827642e+01,4.16869383e+09,4.50610751e+01,4.16869383e+09,4.10327384e+01,4.16869383e+09,4.62398546e+01,4.16869383e+09,4.05522466e+01,
4.26579519e+09,4.42017137e+01,4.26579519e+09,4.48943261e+01,4.26579519e+09,4.42989185e+01,4.26579519e+09,4.47536258e+01,4.26579519e+09,4.43301816e+01,4.26579519e+09,4.03051162e+01,4.26579519e+09,4.55261422e+01,4.26579519e+09,3.98246915e+01,
4.36515832e+09,4.34687206e+01,4.36515832e+09,4.41636532e+01,4.36515832e+09,4.35661711e+01,4.36515832e+09,4.40225114e+01,4.36515832e+09,4.35975371e+01,4.36515832e+09,3.95775915e+01,4.36515832e+09,4.48095983e+01,4.36515832e+09,3.90975067e+01,
4.46683592e+09,4.27345130e+01,4.46683592e+09,4.34313809e+01,4.46683592e+09,4.28321531e+01,4.46683592e+09,4.32898791e+01,4.46683592e+09,4.28636046e+01,4.46683592e+09,3.88506553e+01,4.46683592e+09,4.40906701e+01,4.46683592e+09,3.83711842e+01,
4.57088190e+09,4.19995643e+01,4.57088190e+09,4.26979756e+01,4.57088190e+09,4.20973372e+01,4.57088190e+09,4.25561965e+01,4.57088190e+09,4.21288563e+01,4.57088190e+09,3.81248022e+01,4.57088190e+09,4.33698159e+01,4.57088190e+09,3.76462184e+01,
4.67735141e+09,4.12643557e+01,4.67735141e+09,4.19639125e+01,4.67735141e+09,4.13622037e+01,4.67735141e+09,4.18219401e+01,4.67735141e+09,4.13937727e+01,4.67735141e+09,3.74005285e+01,4.67735141e+09,4.26475042e+01,4.67735141e+09,3.69231048e+01,
4.78630092e+09,4.05293750e+01,4.78630092e+09,4.12296745e+01,4.78630092e+09,4.06272401e+01,4.78630092e+09,4.10875936e+01,4.78630092e+09,4.06588406e+01,4.78630092e+09,3.66783311e+01,4.78630092e+09,4.19242123e+01,4.78630092e+09,3.62023388e+01,
4.89778819e+09,3.97951149e+01,4.89778819e+09,4.04957505e+01,4.89778819e+09,3.98929386e+01,4.89778819e+09,4.03536468e+01,4.89778819e+09,3.99245523e+01,4.89778819e+09,3.59587057e+01,4.89778819e+09,4.12004255e+01,4.89778819e+09,3.54844138e+01,
5.01187234e+09,3.90620718e+01,5.01187234e+09,3.97626343e+01,5.01187234e+09,3.91597955e+01,5.01187234e+09,3.96205937e+01,5.01187234e+09,3.91914040e+01,5.01187234e+09,3.52421458e+01,5.01187234e+09,4.04766349e+01,5.01187234e+09,3.47698199e+01,
5.12861384e+09,3.83307443e+01,5.12861384e+09,3.90308228e+01,5.12861384e+09,3.84283093e+01,5.12861384e+09,3.88889315e+01,5.12861384e+09,3.84598941e+01,5.12861384e+09,3.45291408e+01,5.12861384e+09,3.97533371e+01,5.12861384e+09,3.40590427e+01,
5.24807460e+09,3.76016312e+01,5.24807460e+09,3.83008148e+01,5.24807460e+09,3.76989792e+01,5.24807460e+09,3.81591591e+01,5.24807460e+09,3.77305218e+01,5.24807460e+09,3.38201744e+01,5.24807460e+09,3.90310315e+01,5.24807460e+09,3.33525612e+01,
5.37031796e+09,3.68752307e+01,5.37031796e+09,3.75731092e+01,5.37031796e+09,3.69723035e+01,5.37031796e+09,3.74317748e+01,5.37031796e+09,3.70037854e+01,5.37031796e+09,3.31157233e+01,5.37031796e+09,3.83102199e+01,5.37031796e+09,3.26508467e+01,
5.49540874e+09,3.61520379e+01,5.49540874e+09,3.68482035e+01,5.49540874e+09,3.62487780e+01,5.49540874e+09,3.67072756e+01,5.49540874e+09,3.62801808e+01,5.49540874e+09,3.24162559e+01,5.49540874e+09,3.75914039e+01,5.49540874e+09,3.19543613e+01,
5.62341325e+09,3.54325438e+01,5.62341325e+09,3.61265919e+01,5.62341325e+09,3.55288944e+01,5.62341325e+09,3.59861549e+01,5.62341325e+09,3.55601999e+01,5.62341325e+09,3.17222302e+01,5.62341325e+09,3.68750841e+01,5.62341325e+09,3.12635565e+01,
5.75439937e+09,3.47172336e+01,5.75439937e+09,3.54087641e+01,5.75439937e+09,3.48131385e+01,5.75439937e+09,3.52689012e+01,5.75439937e+09,3.48443289e+01,5.75439937e+09,3.10340932e+01,5.75439937e+09,3.61617579e+01,5.75439937e+09,3.05788717e+01,
5.88843655e+09,3.40065846e+01,5.88843655e+09,3.46952032e+01,5.88843655e+09,3.41019890e+01,5.88843655e+09,3.45559965e+01,5.88843655e+09,3.41330464e+01,5.88843655e+09,3.03522786e+01,5.88843655e+09,3.54519181e+01,5.88843655e+09,2.99007328e+01,
6.02559586e+09,3.33010653e+01,6.02559586e+09,3.39863845e+01,6.02559586e+09,3.33959154e+01,6.02559586e+09,3.38479142e+01,6.02559586e+09,3.34268225e+01,6.02559586e+09,2.96772064e+01,6.02559586e+09,3.47460514e+01,6.02559586e+09,2.92295511e+01,
6.16595002e+09,3.26011333e+01,6.16595002e+09,3.32827735e+01,6.16595002e+09,3.26953767e+01,6.16595002e+09,3.31451183e+01,6.16595002e+09,3.27261164e+01,6.16595002e+09,2.90092809e+01,6.16595002e+09,3.40446364e+01,6.16595002e+09,2.85657219e+01,
6.30957344e+09,3.19072340e+01,6.30957344e+09,3.25848248e+01,6.30957344e+09,3.20008198e+01,6.30957344e+09,3.24480612e+01,6.30957344e+09,3.20313755e+01,6.30957344e+09,2.83488899e+01,6.30957344e+09,3.33481422e+01,6.30957344e+09,2.79096238e+01,
6.45654229e+09,3.12197993e+01,6.45654229e+09,3.18929802e+01,6.45654229e+09,3.13126781e+01,6.45654229e+09,3.17571823e+01,6.45654229e+09,3.13430337e+01,6.45654229e+09,2.76964035e+01,6.45654229e+09,3.26570268e+01,6.45654229e+09,2.72616169e+01,
6.60693448e+09,3.05392458e+01,6.60693448e+09,3.12076672e+01,6.60693448e+09,3.06313701e+01,6.60693448e+09,3.10729069e+01,6.60693448e+09,3.06615099e+01,6.60693448e+09,2.70521731e+01,6.60693448e+09,3.19717356e+01,6.60693448e+09,2.66220426e+01,
6.76082975e+09,2.98659738e+01,6.76082975e+09,3.05292982e+01,6.76082975e+09,2.99572980e+01,6.76082975e+09,3.03956446e+01,6.76082975e+09,2.99872069e+01,6.76082975e+09,2.64165305e+01,6.76082975e+09,3.12927001e+01,6.76082975e+09,2.59912221e+01,
6.91830971e+09,2.92003662e+01,6.91830971e+09,2.98582685e+01,6.91830971e+09,2.92908466e+01,6.91830971e+09,2.97257880e+01,6.91830971e+09,2.93205100e+01,6.91830971e+09,2.57897870e+01,6.91830971e+09,3.06203361e+01,6.91830971e+09,2.53694563e+01,
7.07945784e+09,2.85427871e+01,7.07945784e+09,2.91949557e+01,7.07945784e+09,2.86323821e+01,7.07945784e+09,2.90637118e+01,7.07945784e+09,2.86617860e+01,7.07945784e+09,2.51722329e+01,7.07945784e+09,2.99550429e+01,7.07945784e+09,2.47570245e+01,
7.24435960e+09,2.78935808e+01,7.24435960e+09,2.85397183e+01,7.24435960e+09,2.79822510e+01,7.24435960e+09,2.84097712e+01,7.24435960e+09,2.80113822e+01,7.24435960e+09,2.45641367e+01,7.24435960e+09,2.92972017e+01,7.24435960e+09,2.41541843e+01,
7.41310241e+09,2.72530712e+01,7.41310241e+09,2.78928947e+01,7.41310241e+09,2.73407794e+01,7.41310241e+09,2.77643016e+01,7.41310241e+09,2.73696252e+01,7.41310241e+09,2.39657446e+01,7.41310241e+09,2.86471749e+01,7.41310241e+09,2.35611711e+01,
7.58577575e+09,2.66215607e+01,7.58577575e+09,2.72548026e+01,7.58577575e+09,2.67082719e+01,7.58577575e+09,2.71276172e+01,7.58577575e+09,2.67368204e+01,7.58577575e+09,2.33772805e+01,7.58577575e+09,2.80053048e+01,7.58577575e+09,2.29781976e+01,
7.76247117e+09,2.59993299e+01,7.76247117e+09,2.66257378e+01,7.76247117e+09,2.60850115e+01,7.76247117e+09,2.65000107e+01,7.76247117e+09,2.61132513e+01,7.76247117e+09,2.27989454e+01,7.76247117e+09,2.73719128e+01,7.76247117e+09,2.24054538e+01,
7.94328235e+09,2.53866364e+01,7.94328235e+09,2.60059742e+01,7.94328235e+09,2.54712582e+01,7.94328235e+09,2.58817524e+01,7.94328235e+09,2.54991789e+01,7.94328235e+09,2.22309172e+01,7.94328235e+09,2.67472987e+01,7.94328235e+09,2.18431071e+01,
8.12830516e+09,2.47837154e+01,8.12830516e+09,2.53957629e+01,8.12830516e+09,2.48672496e+01,8.12830516e+09,2.52730898e+01,8.12830516e+09,2.48948412e+01,8.12830516e+09,2.16733512e+01,8.12830516e+09,2.61317404e+01,8.12830516e+09,2.12913017e+01,
8.31763771e+09,2.41907786e+01,8.31763771e+09,2.47953318e+01,8.31763771e+09,2.42731996e+01,8.31763771e+09,2.46742476e+01,8.31763771e+09,2.43004531e+01,8.31763771e+09,2.11263796e+01,8.31763771e+09,2.55254928e+01,8.31763771e+09,2.07501596e+01,
8.51138038e+09,2.36080143e+01,8.51138038e+09,2.42048858e+01,8.51138038e+09,2.36892991e+01,8.51138038e+09,2.40854269e+01,8.51138038e+09,2.37162061e+01,8.51138038e+09,2.05901123e+01,8.51138038e+09,2.49287879e+01,8.51138038e+09,2.02197799e+01,
8.70963590e+09,2.30355875e+01,8.70963590e+09,2.36246062e+01,8.70963590e+09,2.31157154e+01,8.70963590e+09,2.35068057e+01,8.70963590e+09,2.31422684e+01,8.70963590e+09,2.00646366e+01,8.70963590e+09,2.43418345e+01,8.70963590e+09,1.97002402e+01,
8.91250938e+09,2.24736402e+01,8.91250938e+09,2.30546511e+01,8.91250938e+09,2.25525928e+01,8.91250938e+09,2.29385385e+01,8.91250938e+09,2.25787848e+01,8.91250938e+09,1.95500181e+01,8.91250938e+09,2.37648181e+01,8.91250938e+09,1.91915961e+01,
9.12010839e+09,2.19222910e+01,9.12010839e+09,2.24951555e+01,9.12010839e+09,2.20000523e+01,9.12010839e+09,2.23807568e+01,9.12010839e+09,2.20258772e+01,9.12010839e+09,1.90463012e+01,9.12010839e+09,2.31979008e+01,9.12010839e+09,1.86938825e+01,
9.33254301e+09,2.13816360e+01,9.33254301e+09,2.19462313e+01,9.33254301e+09,2.14581922e+01,9.33254301e+09,2.18335693e+01,9.33254301e+09,2.14836444e+01,9.33254301e+09,1.85535092e+01,9.33254301e+09,2.26412217e+01,9.33254301e+09,1.82071138e+01,
9.54992586e+09,2.08517490e+01,9.54992586e+09,2.14079679e+01,9.54992586e+09,2.09270886e+01,9.54992586e+09,2.12970621e+01,9.54992586e+09,2.09521634e+01,9.54992586e+09,1.80716459e+01,9.54992586e+09,2.20948970e+01,9.54992586e+09,1.77312844e+01,
9.77237221e+09,2.03326822e+01,9.77237221e+09,2.08804330e+01,9.77237221e+09,2.04067958e+01,9.77237221e+09,2.07712995e+01,9.77237221e+09,2.04314892e+01,9.77237221e+09,1.76006952e+01,9.77237221e+09,2.15590206e+01,9.77237221e+09,1.72663704e+01,
1.00000000e+10,1.98244667e+01,1.00000000e+10,2.03636725e+01,1.00000000e+10,1.98973470e+01,1.00000000e+10,2.02563243e+01,1.00000000e+10,1.99216555e+01,1.00000000e+10,1.71406230e+01,1.00000000e+10,2.10336642e+01,1.00000000e+10,1.68123292e+01,
1.02329299e+10,1.93271133e+01,1.02329299e+10,1.98577117e+01,1.02329299e+10,1.93987549e+01,1.02329299e+10,1.97521589e+01,1.02329299e+10,1.94226758e+01,1.02329299e+10,1.66913774e+01,1.02329299e+10,2.05188785e+01,1.02329299e+10,1.63691014e+01,
1.04712855e+10,1.88406131e+01,1.04712855e+10,1.93625558e+01,1.04712855e+10,1.89110128e+01,1.04712855e+10,1.92588054e+01,1.04712855e+10,1.89345439e+01,1.04712855e+10,1.62528899e+01,1.04712855e+10,2.00146931e+01,1.04712855e+10,1.59366113e+01,
1.07151931e+10,1.83649388e+01,1.07151931e+10,1.88781910e+01,1.07151931e+10,1.84340950e+01,1.07151931e+10,1.87762473e+01,1.07151931e+10,1.84572348e+01,1.07151931e+10,1.58250762e+01,1.07151931e+10,1.95211181e+01,1.07151931e+10,1.55147677e+01,
1.09647820e+10,1.79000452e+01,1.09647820e+10,1.84045849e+01,1.09647820e+10,1.79679582e+01,1.09647820e+10,1.83044495e+01,1.09647820e+10,1.79907057e+01,1.09647820e+10,1.54078375e+01,1.09647820e+10,1.90381441e+01,1.09647820e+10,1.51034654e+01,
1.12201845e+10,1.74458703e+01,1.12201845e+10,1.79416881e+01,1.12201845e+10,1.75125420e+01,1.12201845e+10,1.78433600e+01,1.12201845e+10,1.75348969e+01,1.12201845e+10,1.50010611e+01,1.12201845e+10,1.85657439e+01,1.12201845e+10,1.47025857e+01,
1.14815362e+10,1.70023362e+01,1.14815362e+10,1.74894346e+01,1.14815362e+10,1.70677703e+01,1.14815362e+10,1.73929104e+01,1.14815362e+10,1.70897326e+01,1.14815362e+10,1.46046217e+01,1.14815362e+10,1.81038728e+01,1.14815362e+10,1.43119979e+01,
1.17489755e+10,1.65693506e+01,1.17489755e+10,1.70477430e+01,1.17489755e+10,1.66335520e+01,1.17489755e+10,1.69530170e+01,1.17489755e+10,1.66551224e+01,1.17489755e+10,1.42183825e+01,1.17489755e+10,1.76524698e+01,1.17489755e+10,1.39315599e+01,
1.20226443e+10,1.61468071e+01,1.20226443e+10,1.66165176e+01,1.20226443e+10,1.62097823e+01,1.20226443e+10,1.65235821e+01,1.20226443e+10,1.62309619e+01,1.20226443e+10,1.38421961e+01,1.20226443e+10,1.72114588e+01,1.20226443e+10,1.35611194e+01,
1.23026877e+10,1.57345867e+01,1.23026877e+10,1.61956496e+01,1.23026877e+10,1.57963434e+01,1.23026877e+10,1.61044947e+01,1.23026877e+10,1.58171338e+01,1.23026877e+10,1.34759053e+01,1.23026877e+10,1.67807493e+01,1.23026877e+10,1.32005152e+01,
1.25892541e+10,1.53325590e+01,1.25892541e+10,1.57850178e+01,1.25892541e+10,1.53931062e+01,1.25892541e+10,1.56956317e+01,1.25892541e+10,1.54135093e+01,1.25892541e+10,1.31193446e+01,1.25892541e+10,1.63602376e+01,1.25892541e+10,1.28495776e+01,
1.28824955e+10,1.49405828e+01,1.28824955e+10,1.53844897e+01,1.28824955e+10,1.49999307e+01,1.28824955e+10,1.52968590e+01,1.28824955e+10,1.50199489e+01,1.28824955e+10,1.27723409e+01,1.28824955e+10,1.59498080e+01,1.28824955e+10,1.25081300e+01,
1.31825674e+10,1.45585076e+01,1.31825674e+10,1.49939229e+01,1.31825674e+10,1.46166672e+01,1.31825674e+10,1.49080325e+01,1.31825674e+10,1.46363032e+01,1.31825674e+10,1.24347145e+01,1.31825674e+10,1.55493335e+01,1.31825674e+10,1.21759894e+01,
1.34896288e+10,1.41861743e+01,1.34896288e+10,1.46131659e+01,1.34896288e+10,1.42431577e+01,1.34896288e+10,1.45289992e+01,1.34896288e+10,1.42624145e+01,1.34896288e+10,1.21062801e+01,1.34896288e+10,1.51586771e+01,1.34896288e+10,1.18529677e+01,
1.38038426e+10,1.38234162e+01,1.38038426e+10,1.42420589e+01,1.38038426e+10,1.38792363e+01,1.38038426e+10,1.41595980e+01,1.38038426e+10,1.38981173e+01,1.38038426e+10,1.17868474e+01,1.38038426e+10,1.47776927e+01,1.38038426e+10,1.15388721e+01,
1.41253754e+10,1.34700601e+01,1.41253754e+10,1.38804350e+01,1.41253754e+10,1.35247307e+01,1.41253754e+10,1.37996609e+01,1.41253754e+10,1.35432396e+01,1.41253754e+10,1.14762226e+01,1.41253754e+10,1.44062264e+01,1.41253754e+10,1.12335064e+01,
1.44543977e+10,1.31259273e+01,1.44543977e+10,1.35281215e+01,1.44543977e+10,1.31794629e+01,1.44543977e+10,1.34490138e+01,1.44543977e+10,1.31976035e+01,1.44543977e+10,1.11742084e+01,1.44543977e+10,1.40441169e+01,1.44543977e+10,1.09366716e+01,
1.47910839e+10,1.27908343e+01,1.47910839e+10,1.31849398e+01,1.47910839e+10,1.28432498e+01,1.47910839e+10,1.31074774e+01,1.47910839e+10,1.28610263e+01,1.47910839e+10,1.08806056e+01,1.47910839e+10,1.36911968e+01,1.47910839e+10,1.06481668e+01,
1.51356125e+10,1.24645938e+01,1.51356125e+10,1.28507076e+01,1.51356125e+10,1.25159049e+01,1.51356125e+10,1.27748683e+01,1.51356125e+10,1.25333216e+01,1.51356125e+10,1.05952131e+01,1.51356125e+10,1.33472935e+01,1.51356125e+10,1.03677896e+01,
1.54881662e+10,1.21470153e+01,1.54881662e+10,1.25252384e+01,1.54881662e+10,1.21972380e+01,1.54881662e+10,1.24509994e+01,1.54881662e+10,1.22142995e+01,1.54881662e+10,1.03178292e+01,1.54881662e+10,1.30122300e+01,1.54881662e+10,1.00953370e+01,
1.58489319e+10,1.18379061e+01,1.58489319e+10,1.22083434e+01,1.58489319e+10,1.18870568e+01,1.58489319e+10,1.21356811e+01,1.58489319e+10,1.19037678e+01,1.58489319e+10,1.00482516e+01,1.58489319e+10,1.26858257e+01,1.58489319e+10,9.83060621e+00,
1.62181010e+10,1.15370718e+01,1.62181010e+10,1.18998315e+01,1.62181010e+10,1.15851675e+01,1.62181010e+10,1.18287218e+01,1.62181010e+10,1.16015328e+01,1.62181010e+10,9.78627872e+00,1.62181010e+10,1.23678972e+01,1.62181010e+10,9.57339473e+00,
1.65958691e+10,1.12443173e+01,1.65958691e+10,1.15995103e+01,1.65958691e+10,1.12913750e+01,1.65958691e+10,1.15299286e+01,1.65958691e+10,1.13073996e+01,1.65958691e+10,9.53170962e+00,1.65958691e+10,1.20582589e+01,1.65958691e+10,9.32350131e+00,
1.69824365e+10,1.09594469e+01,1.69824365e+10,1.13071866e+01,1.69824365e+10,1.10054840e+01,1.69824365e+10,1.12391080e+01,1.69824365e+10,1.10211730e+01,1.69824365e+10,9.28434481e+00,1.69824365e+10,1.17567239e+01,1.69824365e+10,9.08072623e+00,
1.73780083e+10,1.06822653e+01,1.73780083e+10,1.10226673e+01,1.73780083e+10,1.07272993e+01,1.73780083e+10,1.09560663e+01,1.73780083e+10,1.07426580e+01,1.73780083e+10,9.04398662e+00,1.73780083e+10,1.14631044e+01,1.73780083e+10,8.84487177e+00,
1.77827941e+10,1.04125781e+01,1.77827941e+10,1.07457594e+01,1.77827941e+10,1.04566267e+01,1.77827941e+10,1.06806106e+01,1.77827941e+10,1.04716602e+01,1.77827941e+10,8.81043962e+00,1.77827941e+10,1.11772124e+01,1.77827941e+10,8.61574261e+00,
1.81970086e+10,1.01501919e+01,1.81970086e+10,1.04762711e+01,1.81970086e+10,1.01932729e+01,1.81970086e+10,1.04125487e+01,1.81970086e+10,1.02079865e+01,1.81970086e+10,8.58351096e+00,1.81970086e+10,1.08988605e+01,1.81970086e+10,8.39314618e+00,
1.86208714e+10,9.89491528e+00,1.86208714e+10,1.02140119e+01,1.86208714e+10,9.93704646e+00,1.86208714e+10,1.01516901e+01,1.86208714e+10,9.95144558e+00,1.86208714e+10,8.36301073e+00,1.86208714e+10,1.06278616e+01,1.86208714e+10,8.17689297e+00,
1.90546072e+10,9.64655861e+00,1.90546072e+10,9.95879304e+00,1.90546072e+10,9.68775781e+00,1.90546072e+10,9.89784579e+00,1.90546072e+10,9.70184784e+00,1.90546072e+10,8.14875219e+00,1.90546072e+10,1.03640303e+01,1.90546072e+10,7.96679678e+00,
1.94984460e+10,9.40493486e+00,1.94984460e+10,9.71042783e+00,1.94984460e+10,9.44521988e+00,1.94984460e+10,9.65082930e+00,1.94984460e+10,9.45900624e+00,1.94984460e+10,7.94055205e+00,1.94984460e+10,1.01071827e+01,1.94984460e+10,7.76267495e+00,
1.99526231e+10,9.16985969e+00,1.99526231e+10,9.46873219e+00,1.99526231e+10,9.20924826e+00,1.99526231e+10,9.41045651e+00,1.99526231e+10,9.22273639e+00,1.99526231e+10,7.73823069e+00,1.99526231e+10,9.85713680e+00,1.99526231e+10,7.56434860e+00,
2.04173794e+10,8.94115172e+00,2.04173794e+10,9.23352476e+00,2.04173794e+10,8.97966151e+00,2.04173794e+10,9.17654615e+00,2.04173794e+10,8.99285683e+00,2.04173794e+10,7.54161229e+00,2.04173794e+10,9.61371318e+00,2.04173794e+10,7.37164276e+00,
2.08929613e+10,8.71863283e+00,2.08929613e+10,9.00462717e+00,2.08929613e+10,8.75628139e+00,2.08929613e+10,8.94892001e+00,2.08929613e+10,8.76918932e+00,2.08929613e+10,7.35052500e+00,2.08929613e+10,9.37673485e+00,2.08929613e+10,7.18438648e+00,
